ARMT34,2020-10-30 00:00:00,DRN,14,0.0,3906,152013,1e-05,39.25,38.7,39.28,38.91,38.7
ARMT34,2020-10-29 00:00:00,DRN,10,0.0,266,10402,0.0,39.0,38.95,39.3,39.1,38.95
ARMT34,2020-10-28 00:00:00,DRN,4,0.0,625,24421,0.0,39.58,38.96,39.58,39.07,38.96
ARMT34,2020-10-27 00:00:00,DRN,16,1e-05,232,9260,0.0,40.88,39.48,40.88,39.91,39.79
ARMT34,2020-10-26 00:00:00,DRN,19,1e-05,771,31892,0.0,41.82,40.69,41.82,41.36,40.88
ARMT34,2020-10-23 00:00:00,DRN,23,1e-05,1232,50911,0.0,41.4,40.74,41.53,41.32,41.48
ARMT34,2020-10-22 00:00:00,DRN,14,1e-05,297,12179,0.0,40.88,40.88,41.34,41.0,41.34
ARMT34,2020-10-21 00:00:00,DRN,6,0.0,3500,143024,1e-05,40.83,40.83,40.9,40.86,40.9
ARMT34,2020-10-20 00:00:00,DRN,1,0.0,35,1416,0.0,40.47,40.47,40.47,40.47,40.47
ARMT34,2020-10-19 00:00:00,DRN,6,0.0,531,21427,0.0,40.68,39.59,40.7,40.35,39.59
ARMT34,2020-10-15 00:00:00,DRN,2,0.0,400,15512,0.0,38.73,38.73,38.83,38.78,38.83
ARMT34,2020-10-14 00:00:00,DRN,1,0.0,89,3491,0.0,39.22,39.22,39.22,39.22,39.22
ARMT34,2020-10-13 00:00:00,DRN,3,0.0,50,1944,0.0,38.91,38.75,38.96,38.88,38.96
ARMT34,2020-10-09 00:00:00,DRN,2,0.0,90,3587,0.0,39.84,39.84,39.9,39.85,39.9
ARMT34,2020-10-05 00:00:00,DRN,4,0.0,300,11745,0.0,39.17,38.93,39.34,39.15,38.93
ARMT34,2020-10-02 00:00:00,DRN,2,0.0,301,11678,0.0,38.14,38.14,38.8,38.79,38.8
ARMT34,2020-10-01 00:00:00,DRN,1,0.0,1,38,0.0,38.14,38.14,38.14,38.14,38.14
