BMGB4,2021-03-31 00:00:00,PN N1,4204,0.00146,2311900,11954662,0.00041,5.29,5.01,5.37,5.17,5.01
BMGB4,2021-03-30 00:00:00,PN N1,3456,0.00128,1228600,6376422,0.00025,5.11,5.09,5.29,5.18,5.2
BMGB4,2021-03-29 00:00:00,PN N1,2331,0.0009299999999999999,816400,4164797,0.00017999999999999998,5.13,5.06,5.18,5.1,5.11
BMGB4,2021-03-26 00:00:00,PN N1,2728,0.00117,1104000,5657646,0.00021999999999999998,5.11,5.03,5.25,5.12,5.15
BMGB4,2021-03-25 00:00:00,PN N1,3608,0.0013,1458400,7359004,0.00025,5.0,4.9,5.21,5.04,5.21
BMGB4,2021-03-24 00:00:00,PN N1,2335,0.0008699999999999999,736800,3753382,0.00013,5.12,5.0,5.16,5.09,5.0
BMGB4,2021-03-23 00:00:00,PN N1,2270,0.00095,747000,3842162,0.00016,5.17,5.06,5.24,5.14,5.12
BMGB4,2021-03-22 00:00:00,PN N1,3763,0.00154,1253800,6419676,0.00027,5.13,5.06,5.19,5.12,5.17
BMGB4,2021-03-19 00:00:00,PN N1,2868,0.00107,1280300,6604358,0.00017999999999999998,5.06,5.05,5.25,5.15,5.11
BMGB4,2021-03-18 00:00:00,PN N1,3325,0.0011799999999999998,1152100,5962006,0.0002,5.14,5.0,5.27,5.17,5.04
BMGB4,2021-03-17 00:00:00,PN N1,2763,0.00095,1007300,5146645,0.00014000000000000001,5.02,4.97,5.22,5.1,5.14
BMGB4,2021-03-16 00:00:00,PN N1,2524,0.00104,913100,4601516,0.00018999999999999998,5.13,4.94,5.18,5.03,5.02
BMGB4,2021-03-15 00:00:00,PN N1,2852,0.0011799999999999998,782600,4041112,0.00016,5.11,5.09,5.25,5.16,5.12
BMGB4,2021-03-12 00:00:00,PN N1,2806,0.00115,1053500,5447673,0.00021999999999999998,5.18,5.09,5.3,5.17,5.09
BMGB4,2021-03-11 00:00:00,PN N1,4068,0.0011899999999999999,1811800,9664817,0.00026,5.3,5.17,5.48,5.33,5.17
BMGB4,2021-03-10 00:00:00,PN N1,5545,0.00158,2765300,14218702,0.00039,5.2,5.01,5.3,5.14,5.25
BMGB4,2021-03-09 00:00:00,PN N1,4734,0.00133,2679700,13826397,0.00037,5.01,4.97,5.34,5.15,5.2
BMGB4,2021-03-08 00:00:00,PN N1,3942,0.0010199999999999999,2002000,10061840,0.00024,5.0,4.9,5.15,5.02,5.03
BMGB4,2021-03-05 00:00:00,PN N1,4216,0.00113,2672700,13541150,0.00032,4.82,4.81,5.27,5.06,5.12
BMGB4,2021-03-04 00:00:00,PN N1,3987,0.00107,2206400,10667612,0.00025,4.7,4.66,5.0,4.83,4.86
BMGB4,2021-03-03 00:00:00,PN N1,4976,0.00117,2134900,9843209,0.00023,4.67,4.47,4.77,4.61,4.69
BMGB4,2021-03-02 00:00:00,PN N1,6177,0.00145,2942200,13198257,0.00032,4.48,4.31,4.69,4.48,4.69
BMGB4,2021-03-01 00:00:00,PN N1,5321,0.00157,2065700,9437299,0.00029,4.72,4.48,4.73,4.56,4.53
