BCRI11,2017-09-29 00:00:00,CI,77,8e-05,2871,315783,4e-05,110.99,109.1,110.99,109.99,110.0
BCRI11,2017-09-28 00:00:00,CI,32,3e-05,992,109734,1e-05,111.0,110.3,111.39,110.61,110.74
BCRI11,2017-09-27 00:00:00,CI,34,4e-05,1556,172620,2e-05,111.01,110.49,111.5,110.93,110.9
BCRI11,2017-09-26 00:00:00,CI,53,7.000000000000001e-05,1629,180653,2e-05,110.49,110.0,111.99,110.89,111.79
BCRI11,2017-09-25 00:00:00,CI,73,8e-05,2282,250317,3e-05,110.49,107.91,110.5,109.69,110.47
BCRI11,2017-09-22 00:00:00,CI,71,8.999999999999999e-05,2702,297379,4e-05,109.93,109.11,110.5,110.05,110.49
BCRI11,2017-09-21 00:00:00,CI,179,0.00017999999999999998,5717,623079,7.000000000000001e-05,107.53,107.53,109.78,108.98,109.78
BCRI11,2017-09-20 00:00:00,CI,65,6e-05,4356,463567,4e-05,106.5,105.9,107.21,106.42,107.21
BCRI11,2017-09-19 00:00:00,CI,66,7.000000000000001e-05,2117,225926,3e-05,106.96,106.4,106.98,106.71,106.5
BCRI11,2017-09-18 00:00:00,CI,34,4e-05,927,98751,1e-05,106.49,106.3,106.94,106.52,106.3
BCRI11,2017-09-15 00:00:00,CI,63,6e-05,1342,142488,1e-05,106.01,105.6,106.98,106.17,106.11
BCRI11,2017-09-14 00:00:00,CI,42,5e-05,2589,274276,3e-05,105.92,105.21,106.8,105.93,106.0
BCRI11,2017-09-13 00:00:00,CI ER,80,8.999999999999999e-05,3730,395411,4e-05,105.0,105.0,107.0,106.0,106.88
BCRI11,2017-09-12 00:00:00,CI ER,410,0.00045,3500,367604,4e-05,105.21,104.8,105.79,105.02,105.0
BCRI11,2017-09-11 00:00:00,CI ER,292,0.0003,1548,163248,2e-05,105.55,105.29,105.8,105.45,105.3
BCRI11,2017-09-08 00:00:00,CI ER,43,5e-05,1085,115446,1e-05,105.6,105.6,106.51,106.4,106.51
BCRI11,2017-09-06 00:00:00,CI ER,66,5e-05,2342,248288,2e-05,106.89,105.15,106.9,106.01,106.6
BCRI11,2017-09-05 00:00:00,CI ER,71,6e-05,1767,188115,2e-05,106.99,106.0,107.0,106.46,106.5
BCRI11,2017-09-04 00:00:00,CI ER,102,0.00016,2721,288438,6e-05,107.5,105.01,107.5,106.0,107.0
BCRI11,2017-09-01 00:00:00,CI ER,46,5e-05,1095,117746,1e-05,107.99,107.13,107.99,107.53,107.5
