DAYC4,2011-08-31 00:00:00,PN N1,22,4e-05,26300,223870,3e-05,8.59,8.45,8.7,8.51,8.7
DAYC4,2011-08-30 00:00:00,PN N1,21,5e-05,27000,228115,5e-05,8.6,8.23,8.6,8.45,8.23
DAYC4,2011-08-29 00:00:00,PN N1,25,5e-05,53400,438602,8.999999999999999e-05,8.44,8.2,8.54,8.21,8.39
DAYC4,2011-08-26 00:00:00,PN N1,36,8e-05,4000,33169,1e-05,8.5,8.0,8.5,8.29,8.25
DAYC4,2011-08-25 00:00:00,PN N1,16,3e-05,51800,416826,8.999999999999999e-05,8.01,7.99,8.4,8.05,8.04
DAYC4,2011-08-24 00:00:00,PN N1,12,3e-05,132800,1068803,0.00021,8.09,8.0,8.09,8.05,8.01
DAYC4,2011-08-23 00:00:00,PN N1,13,2e-05,11800,94940,2e-05,7.91,7.91,8.1,8.05,8.09
DAYC4,2011-08-22 00:00:00,PN N1,13,3e-05,16800,134775,3e-05,8.1,7.94,8.1,8.02,8.1
DAYC4,2011-08-19 00:00:00,PN N1,61,0.00013,303300,2402957,0.00043999999999999996,7.9,7.9,8.02,7.92,7.9
DAYC4,2011-08-18 00:00:00,PN N1,50,8.999999999999999e-05,250500,1993816,0.00031,8.02,7.9,8.02,7.96,7.95
DAYC4,2011-08-17 00:00:00,PN N1,46,6e-05,56100,456789,3e-05,8.2,8.05,8.3,8.14,8.15
DAYC4,2011-08-16 00:00:00,PN N1,24,4e-05,40800,331689,6e-05,8.2,7.98,8.22,8.13,8.2
DAYC4,2011-08-15 00:00:00,PN N1,59,0.00012,69800,572772,0.00010999999999999999,8.09,8.09,8.25,8.21,8.2
DAYC4,2011-08-12 00:00:00,PN N1,23,4e-05,40000,330218,5e-05,8.25,8.2,8.29,8.26,8.23
DAYC4,2011-08-11 00:00:00,PN N1,87,0.00012,67200,554535,7.000000000000001e-05,8.34,8.06,8.35,8.25,8.25
DAYC4,2011-08-10 00:00:00,PN N1,10,1e-05,4800,39701,1e-05,8.35,8.16,8.35,8.27,8.25
DAYC4,2011-08-09 00:00:00,PN N1,86,8.999999999999999e-05,90400,741072,8e-05,8.2,8.0,8.35,8.2,8.35
DAYC4,2011-08-08 00:00:00,PN N1,72,8e-05,57200,453953,5e-05,8.07,7.51,8.5,7.94,8.24
DAYC4,2011-08-05 00:00:00,PN N1,67,8.999999999999999e-05,36400,308787,4e-05,8.45,8.0,8.55,8.48,8.55
DAYC4,2011-08-04 00:00:00,PN N1,171,0.00023,140700,1171061,0.00013,8.25,8.1,8.54,8.32,8.44
DAYC4,2011-08-03 00:00:00,PN N1,57,8.999999999999999e-05,73500,615892,8e-05,8.48,8.16,8.7,8.38,8.65
DAYC4,2011-08-02 00:00:00,PN N1,29,6e-05,75600,657875,0.00010999999999999999,8.9,8.48,8.9,8.7,8.48
DAYC4,2011-08-01 00:00:00,PN N1,223,0.00047,46400,408558,8e-05,9.15,8.64,9.15,8.81,8.9
