CZRS4,2011-09-30 00:00:00,PN ED N1,2,0.0,3100,43090,1e-05,13.9,13.9,13.9,13.9,13.9
CZRS4,2011-09-29 00:00:00,PN ED N1,1,0.0,100,1400,0.0,14.0,14.0,14.0,14.0,14.0
CZRS4,2011-09-28 00:00:00,PN ED N1,5,1e-05,10200,142644,3e-05,13.99,13.9,13.99,13.98,13.9
CZRS4,2011-09-27 00:00:00,PN ED N1,7,1e-05,700,9674,0.0,13.9,13.62,13.9,13.82,13.9
CZRS4,2011-09-26 00:00:00,PN ED N1,3,1e-05,300,4180,0.0,14.0,13.9,14.0,13.93,13.9
CZRS4,2011-09-23 00:00:00,PN ED N1,2,0.0,200,2790,0.0,14.0,13.9,14.0,13.95,13.9
CZRS4,2011-09-22 00:00:00,PN N1,12,2e-05,4400,60762,1e-05,13.83,13.59,13.9,13.81,13.9
CZRS4,2011-09-21 00:00:00,PN N1,2,0.0,33700,471800,8e-05,14.0,14.0,14.0,14.0,14.0
CZRS4,2011-09-20 00:00:00,PN N1,3,1e-05,300,4210,0.0,14.1,14.0,14.1,14.03,14.0
CZRS4,2011-09-19 00:00:00,PN N1,5,1e-05,500,6943,0.0,13.83,13.83,13.9,13.89,13.9
CZRS4,2011-09-16 00:00:00,PN N1,6,1e-05,17100,239400,5e-05,14.0,14.0,14.0,14.0,14.0
CZRS4,2011-09-15 00:00:00,PN N1,7,1e-05,140800,1957117,0.0004,13.9,13.87,13.9,13.9,13.9
CZRS4,2011-09-14 00:00:00,PN N1,2,0.0,160100,2247805,0.00039,14.05,14.04,14.05,14.04,14.04
CZRS4,2011-09-13 00:00:00,PN N1,9,2e-05,1300,17983,0.0,14.0,13.73,14.0,13.83,13.9
CZRS4,2011-09-12 00:00:00,PN N1,4,1e-05,140300,1964180,0.0004,14.0,13.9,14.0,14.0,13.9
CZRS4,2011-09-09 00:00:00,PN N1,11,2e-05,3011400,41638460,0.00834,13.9,13.79,13.9,13.83,13.9
CZRS4,2011-09-08 00:00:00,PN N1,3,1e-05,140200,1948780,0.00034,13.9,13.9,13.9,13.9,13.9
CZRS4,2011-09-05 00:00:00,PN N1,4,1e-05,31200,436066,0.00014000000000000001,13.88,13.88,13.98,13.98,13.98
CZRS4,2011-09-02 00:00:00,PN N1,9,2e-05,30300,423570,6e-05,13.98,13.9,13.98,13.98,13.9
CZRS4,2011-09-01 00:00:00,PN N1,7,1e-05,50700,709800,8e-05,14.1,13.9,14.1,14.0,14.0
