ACNB34,2022-01-31 00:00:00,DRN,1,0.0,4,7424,0.0,1856.0,1856.0,1856.0,1856.0,1856.0
ACNB34,2022-01-28 00:00:00,DRN,2,0.0,11,19645,0.0,1794.59,1785.0,1794.59,1785.87,1785.0
ACNB34,2022-01-27 00:00:00,DRN,6,0.0,409,737650,2e-05,1820.44,1801.21,1834.75,1803.54,1801.21
ACNB34,2022-01-25 00:00:00,DRN,3,0.0,3,5439,0.0,1795.0,1795.0,1822.79,1813.0,1821.22
ACNB34,2022-01-24 00:00:00,DRN,3,0.0,15,27139,0.0,1804.38,1804.38,1822.68,1809.26,1822.68
ACNB34,2022-01-21 00:00:00,DRN ED,3,0.0,24,44234,0.0,1852.57,1833.54,1852.57,1843.08,1833.54
ACNB34,2022-01-20 00:00:00,DRN ED,2,0.0,6,11361,0.0,1893.5,1893.5,1893.5,1893.5,1893.5
ACNB34,2022-01-19 00:00:00,DRN ED,2,0.0,11,20844,0.0,1944.26,1890.0,1944.26,1894.93,1890.0
ACNB34,2022-01-18 00:00:00,DRN ED,3,0.0,39,75238,0.0,1917.0,1917.0,1944.26,1929.18,1944.26
ACNB34,2022-01-17 00:00:00,DRN ED,3,0.0,3,5864,0.0,1927.0,1927.0,1969.96,1954.57,1969.96
ACNB34,2022-01-14 00:00:00,DRN ED,3,0.0,31,60499,0.0,1980.0,1943.73,1980.0,1951.56,1943.73
ACNB34,2022-01-13 00:00:00,DRN ED,2,0.0,4,8106,0.0,2032.0,2024.51,2032.0,2026.38,2024.51
ACNB34,2022-01-12 00:00:00,DRN ED,13,0.0,140,295810,1e-05,2104.71,2102.88,2117.44,2112.92,2102.88
ACNB34,2022-01-11 00:00:00,DRN,2,0.0,7,14670,0.0,2095.88,2095.0,2095.88,2095.75,2095.0
ACNB34,2022-01-10 00:00:00,DRN,99,3e-05,106,220445,1e-05,2058.92,2047.01,2108.81,2079.66,2104.87
ACNB34,2022-01-07 00:00:00,DRN,4,0.0,29,60755,0.0,2109.15,2090.0,2109.15,2094.99,2090.0
ACNB34,2022-01-06 00:00:00,DRN,10,0.0,15,32272,0.0,2156.5,2144.62,2156.5,2151.44,2156.2
ACNB34,2022-01-05 00:00:00,DRN,3,0.0,333,759823,3e-05,2298.6,2274.7,2298.6,2281.75,2281.67
ACNB34,2022-01-04 00:00:00,DRN,33,1e-05,1196,2779610,0.00012,2350.0,2298.45,2351.58,2324.08,2298.7
ACNB34,2022-01-03 00:00:00,DRN,12,0.0,115,266416,1e-05,2320.0,2296.96,2351.58,2316.66,2312.31
