AFHI11,2021-10-29 00:00:00,CI,844,0.00025,9111,844858,3e-05,93.45,92.2,93.55,92.72,93.19
AFHI11,2021-10-28 00:00:00,CI,1908,0.00063,10260,952005,4e-05,92.92,92.36,93.6,92.78,93.45
AFHI11,2021-10-27 00:00:00,CI ER,2860,0.00097,11472,1071131,4e-05,93.8,92.56,94.78,93.36,92.56
AFHI11,2021-10-26 00:00:00,CI ER,2403,0.00075,9917,927395,4e-05,93.43,92.7,94.16,93.51,93.45
AFHI11,2021-10-25 00:00:00,CI ER,1553,0.00043,12899,1208672,4e-05,94.0,93.26,94.0,93.7,93.97
AFHI11,2021-10-22 00:00:00,CI ER,793,0.00013,4542,425488,1e-05,93.84,93.51,94.2,93.67,93.7
AFHI11,2021-10-21 00:00:00,CI ER,2522,0.00061,6654,624844,2e-05,94.0,93.56,94.0,93.9,93.8
AFHI11,2021-10-20 00:00:00,CI ER,1241,0.0004,6160,579643,2e-05,94.09,93.51,94.6,94.09,94.12
AFHI11,2021-10-19 00:00:00,CI ER,2471,0.00065,11185,1051808,3e-05,94.08,93.6,94.3,94.03,93.98
AFHI11,2021-10-18 00:00:00,CI ER,1895,0.00064,10818,1019663,4e-05,94.49,93.11,95.6,94.25,94.2
AFHI11,2021-10-15 00:00:00,CI,1114,0.00042,10762,1031662,4e-05,95.74,95.0,96.4,95.86,95.61
AFHI11,2021-10-14 00:00:00,CI,1058,0.00039,8073,765516,3e-05,94.76,94.15,95.75,94.82,95.38
AFHI11,2021-10-13 00:00:00,CI,367,0.00010999999999999999,5369,507767,1e-05,94.54,94.41,94.8,94.57,94.76
AFHI11,2021-10-11 00:00:00,CI,760,0.00028000000000000003,4957,466470,2e-05,93.21,93.21,94.48,94.1,94.41
AFHI11,2021-10-08 00:00:00,CI,2328,0.0007000000000000001,9135,851747,3e-05,92.98,92.62,94.0,93.23,93.1
AFHI11,2021-10-07 00:00:00,CI,913,0.00031,6939,642196,2e-05,92.86,92.36,93.18,92.54,93.12
AFHI11,2021-10-06 00:00:00,CI,3226,0.00091,10698,990674,3e-05,92.81,92.31,93.03,92.6,92.4
AFHI11,2021-10-05 00:00:00,CI,846,0.00029,6745,624610,2e-05,92.42,92.31,92.85,92.6,92.82
AFHI11,2021-10-04 00:00:00,CI,711,0.00023,6863,635254,2e-05,92.36,92.36,92.75,92.56,92.75
AFHI11,2021-10-01 00:00:00,CI,2678,0.0008699999999999999,11115,1025271,4e-05,92.15,92.0,92.8,92.24,92.0
