BBFI11B,2018-08-31 00:00:00,CI MB,43,4e-05,166,310783,3e-05,1877.96,1845.0,1886.21,1872.18,1850.0
BBFI11B,2018-08-30 00:00:00,CI MB,118,0.00010999999999999999,333,619351,7.000000000000001e-05,1845.0,1840.0,1909.74,1859.91,1855.0
BBFI11B,2018-08-29 00:00:00,CI MB,110,0.00012,384,719482,8.999999999999999e-05,1900.0,1840.0,1900.0,1873.65,1841.0
BBFI11B,2018-08-28 00:00:00,CI MB,69,8e-05,198,374299,5e-05,1900.0,1885.43,1900.0,1890.4,1890.0
BBFI11B,2018-08-27 00:00:00,CI MB,66,8.999999999999999e-05,209,397194,6e-05,1919.89,1890.0,1919.89,1900.44,1899.0
BBFI11B,2018-08-24 00:00:00,CI MB,52,6e-05,171,325033,4e-05,1920.0,1881.03,1920.0,1900.77,1900.0
BBFI11B,2018-08-23 00:00:00,CI MB,124,0.00010999999999999999,416,800475,8.999999999999999e-05,1940.0,1880.0,1948.0,1924.21,1920.0
BBFI11B,2018-08-22 00:00:00,CI MB,63,6e-05,216,420513,5e-05,1970.1,1940.0,1970.1,1946.82,1950.0
BBFI11B,2018-08-21 00:00:00,CI MB,41,3e-05,122,239354,2e-05,1955.0,1955.0,1988.25,1961.92,1970.0
BBFI11B,2018-08-20 00:00:00,CI MB,73,7.000000000000001e-05,216,422579,5e-05,1995.79,1943.0,1995.79,1956.38,1950.0
BBFI11B,2018-08-17 00:00:00,CI MB,79,7.000000000000001e-05,304,599485,6e-05,1996.03,1941.01,1997.01,1971.99,1980.0
BBFI11B,2018-08-16 00:00:00,CI MB,61,6e-05,220,440030,5e-05,2023.17,1990.0,2023.17,2000.13,2000.0
BBFI11B,2018-08-15 00:00:00,CI MB,84,7.000000000000001e-05,213,428927,3e-05,2022.01,1999.99,2040.0,2013.74,1999.99
BBFI11B,2018-08-14 00:00:00,CI MB,40,4e-05,132,268846,3e-05,2054.1,2025.0,2054.1,2036.71,2025.0
BBFI11B,2018-08-13 00:00:00,CI MB,46,4e-05,141,286174,3e-05,2040.0,2019.92,2040.02,2029.6,2020.0
BBFI11B,2018-08-10 00:00:00,CI ER MB,29,2e-05,97,196962,2e-05,2020.01,2020.0,2047.0,2030.53,2035.0
BBFI11B,2018-08-09 00:00:00,CI ER MB,49,4e-05,169,341103,4e-05,2029.99,2005.02,2029.99,2018.36,2020.0
BBFI11B,2018-08-08 00:00:00,CI ER MB,19,2e-05,109,220872,2e-05,2023.0,2020.0,2030.0,2026.34,2026.5
BBFI11B,2018-08-07 00:00:00,CI ER MB,36,3e-05,62,125319,1e-05,2023.5,2016.0,2025.0,2021.26,2023.0
BBFI11B,2018-08-06 00:00:00,CI ER MB,66,8e-05,205,414144,6e-05,2020.0,2015.0,2029.97,2020.21,2023.5
BBFI11B,2018-08-03 00:00:00,CI ER MB,32,3e-05,73,148014,1e-05,2024.75,2015.03,2048.0,2027.59,2047.99
BBFI11B,2018-08-02 00:00:00,CI ER MB,36,4e-05,107,215072,3e-05,2029.99,1980.0,2029.99,2010.01,1999.15
BBFI11B,2018-08-01 00:00:00,CI ER MB,81,8.999999999999999e-05,249,503841,5e-05,2050.0,1999.94,2069.99,2023.45,2030.0
