AALL34,2021-11-30 00:00:00,DRN,63,2e-05,7599,741055,2e-05,98.25,95.9,98.53,97.52,98.53
AALL34,2021-11-29 00:00:00,DRN,70,2e-05,7958,790448,4e-05,102.74,98.32,102.74,99.32,99.66
AALL34,2021-11-26 00:00:00,DRN,124,4e-05,21761,2154927,8.999999999999999e-05,101.76,94.78,102.9,99.02,98.87
AALL34,2021-11-25 00:00:00,DRN,12,0.0,173,18848,0.0,107.41,107.39,110.44,108.94,107.81
AALL34,2021-11-24 00:00:00,DRN,13,0.0,2353,251930,1e-05,108.35,106.92,108.96,107.06,108.14
AALL34,2021-11-23 00:00:00,DRN,56,2e-05,2512,280089,1e-05,110.51,108.5,113.19,111.5,108.56
AALL34,2021-11-22 00:00:00,DRN,62,2e-05,4911,537248,2e-05,108.92,106.53,110.14,109.39,109.67
AALL34,2021-11-19 00:00:00,DRN,65,2e-05,2893,304324,1e-05,106.0,104.75,107.69,105.19,107.49
AALL34,2021-11-18 00:00:00,DRN,43,1e-05,9048,970825,4e-05,110.0,106.36,110.98,107.29,107.37
AALL34,2021-11-17 00:00:00,DRN,38,1e-05,1899,206041,1e-05,108.5,107.83,110.15,108.49,109.51
AALL34,2021-11-16 00:00:00,DRN,58,2e-05,16199,1754644,7.000000000000001e-05,111.04,107.69,111.04,108.31,108.42
AALL34,2021-11-12 00:00:00,DRN,50,2e-05,13465,1504417,5e-05,116.09,109.64,116.09,111.72,111.04
AALL34,2021-11-11 00:00:00,DRN,123,4e-05,1948,226331,1e-05,117.94,115.7,117.94,116.18,115.7
AALL34,2021-11-10 00:00:00,DRN,78,2e-05,4068,485089,2e-05,120.31,118.12,120.31,119.24,119.17
AALL34,2021-11-09 00:00:00,DRN,167,6e-05,5063,614480,3e-05,122.86,119.8,122.86,121.36,121.86
AALL34,2021-11-08 00:00:00,DRN,206,7.000000000000001e-05,22887,2834162,0.00014000000000000001,122.4,121.43,125.88,123.83,122.86
AALL34,2021-11-05 00:00:00,DRN,94,3e-05,23341,2805662,0.0001,122.01,118.3,122.51,120.2,120.07
AALL34,2021-11-04 00:00:00,DRN,43,1e-05,2699,308952,1e-05,116.06,113.91,116.99,114.46,115.33
AALL34,2021-11-03 00:00:00,DRN,43,1e-05,1100,126648,0.0,112.5,112.5,116.5,115.13,115.0
AALL34,2021-11-01 00:00:00,DRN,40,1e-05,1213,133992,1e-05,108.13,107.72,111.81,110.46,111.73
