ARLA4,2001-12-28 00:00:00,PN,1,7.000000000000001e-05,300000,54,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-12-26 00:00:00,PN,1,0.0001,100000,16,0.0,0.16,0.16,0.16,0.16,0.16
ARLA4,2001-12-21 00:00:00,PN,1,8e-05,200000,36,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-12-20 00:00:00,PN,1,6e-05,200000,36,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-12-17 00:00:00,PN,1,8.999999999999999e-05,300000,51,0.0,0.17,0.17,0.17,0.17,0.17
ARLA4,2001-12-14 00:00:00,PN,1,7.000000000000001e-05,300000,51,0.0,0.17,0.17,0.17,0.17,0.17
ARLA4,2001-12-10 00:00:00,PN,1,7.000000000000001e-05,200000,36,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-12-07 00:00:00,PN,1,7.000000000000001e-05,200000,36,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-12-05 00:00:00,PN,1,5e-05,200000,36,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-12-04 00:00:00,PN,1,5e-05,300000,54,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2001-12-03 00:00:00,PN,1,6e-05,1100000,198,0.0,0.18,0.18,0.18,0.18,0.18
