FNAM,2022-03
FNAM,2022-02
FNAM,2022-01
FNAM,2021-12
FNAM,2021-11
FNAM,2021-10
FNAM,2021-09
FNAM,2021-08
FNAM,2021-07
FNAM,2021-06
FNAM,2021-05
FNAM,2021-04
FNAM,2021-03
FNAM,2021-02
FNAM,2021-01
FNAM,2020-12
FNAM,2020-11
FNAM,2020-10
FNAM,2020-09
FNAM,2020-08
FNAM,2020-07
FNAM,2020-06
FNAM,2020-05
FNAM,2020-04
FNAM,2020-03
FNAM,2020-02
FNAM,2020-01
FNAM,2019-12
FNAM,2019-11
FNAM,2019-10
FNAM,2019-09
FNAM,2019-08
FNAM,2019-07
FNAM,2019-06
FNAM,2019-05
FNAM,2019-04
FNAM,2019-03
FNAM,2019-02
FNAM,2019-01
FNAM,2018-12
FNAM,2018-11
FNAM,2018-10
FNAM,2018-09
FNAM,2018-08
FNAM,2018-07
FNAM,2018-06
FNAM,2018-05
FNAM,2018-04
FNAM,2018-03
FNAM,2018-02
FNAM,2018-01
FNAM,2017-12
FNAM,2017-11
FNAM,2017-10
FNAM,2017-09
FNAM,2017-08
FNAM,2017-07
FNAM,2017-06
FNAM,2017-05
FNAM,2017-04
FNAM,2017-03
FNAM,2017-02
FNAM,2017-01
FNAM,2016-12
FNAM,2016-11
FNAM,2016-10
FNAM,2016-09
FNAM,2016-08
FNAM,2016-07
FNAM,2016-06
FNAM,2016-05
FNAM,2016-04
FNAM,2016-03
FNAM,2016-02
FNAM,2016-01
FNAM,2015-12
FNAM,2015-11
FNAM,2015-10
FNAM,2015-09
FNAM,2015-08
FNAM,2015-07
FNAM,2015-06
FNAM,2015-05
FNAM,2015-04
FNAM,2015-03
FNAM,2015-02
FNAM,2015-01
FNAM,2014-12
FNAM,2014-11
FNAM,2014-10
FNAM,2014-09
FNAM,2014-08
FNAM,2014-07
FNAM,2014-06
FNAM,2014-05
FNAM,2014-04
FNAM,2014-03
FNAM,2014-02
FNAM,2014-01
FNAM,2013-12
FNAM,2013-11
FNAM,2013-10
FNAM,2013-09
FNAM,2013-08
FNAM,2013-07
FNAM,2013-06
FNAM,2013-05
FNAM,2013-04
FNAM,2013-03
FNAM,2013-02
FNAM,2013-01
FNAM,2012-12
FNAM,2012-11
FNAM,2012-10
FNAM,2012-09
FNAM,2012-08
FNAM,2012-07
FNAM,2012-06
FNAM,2012-05
FNAM,2012-04
FNAM,2012-03
FNAM,2012-02
FNAM,2012-01
FNAM,2011-12
FNAM,2011-11
FNAM,2011-10
FNAM,2011-09
FNAM,2011-08
FNAM,2011-07
FNAM,2011-06
FNAM,2011-05
FNAM,2011-04
FNAM,2011-03
FNAM,2011-02
FNAM,2011-01
FNAM,2010-12
FNAM,2010-11
FNAM,2010-10
FNAM,2010-09
FNAM,2010-08
FNAM,2010-07
FNAM,2010-06
FNAM,2010-05
FNAM,2010-04
FNAM,2010-03
FNAM,2010-02
FNAM,2010-01
FNAM,2009-12
FNAM,2009-11
FNAM,2009-10
FNAM,2009-09
FNAM,2009-08
FNAM,2009-07
FNAM,2009-06
FNAM,2009-05
FNAM,2009-04
FNAM,2009-03
FNAM,2009-02
FNAM,2009-01
FNAM,2008-12
FNAM,2008-11
FNAM,2008-10
FNAM,2008-09
FNAM,2008-08
FNAM,2008-07
FNAM,2008-06
FNAM,2008-05
FNAM,2008-04
FNAM,2008-03
FNAM,2008-02
FNAM,2008-01
FNAM,2007-12
FNAM,2007-11
FNAM,2007-10
FNAM,2007-09
FNAM,2007-08
FNAM,2007-07
FNAM,2007-06
FNAM,2007-05
FNAM,2007-04
FNAM,2007-03
FNAM,2007-02
FNAM,2007-01
FNAM,2006-12
FNAM,2006-11
FNAM,2006-10
FNAM,2006-09
FNAM,2006-08
FNAM,2006-07
FNAM,2006-06
FNAM,2006-05
FNAM,2006-04
FNAM,2006-03
FNAM,2006-02
FNAM,2006-01
FNAM,2005-12
FNAM,2005-11
FNAM,2005-10
FNAM,2005-09
FNAM,2005-08
FNAM,2005-07
FNAM,2005-06
FNAM,2005-05
FNAM,2005-04
FNAM,2005-03
FNAM,2005-02
FNAM,2005-01
FNAM,2004-12
FNAM,2004-11
FNAM,2004-10
FNAM,2004-09
FNAM,2004-08
FNAM,2004-07
FNAM,2004-06
FNAM,2004-05
FNAM,2004-04
FNAM,2004-03
FNAM,2004-02
FNAM,2004-01
FNAM,2003-12
FNAM,2003-11
FNAM,2003-10
FNAM,2003-09
FNAM,2003-08
FNAM,2003-07
FNAM,2003-06
FNAM,2003-05
FNAM,2003-04
FNAM,2003-03
FNAM,2003-02
FNAM,2003-01
FNAM,2002-12
FNAM,2002-11
FNAM,2002-10
FNAM,2002-09
FNAM,2002-08
FNAM,2002-07
FNAM,2002-06
FNAM,2002-05
FNAM,2002-04
FNAM,2002-03
FNAM,2002-02
FNAM,2002-01
FNAM,2001-12
FNAM,2001-11
