ABCB4,2022-01-31 00:00:00,PN N2,4703,0.00164,871700,13780549,0.0005099999999999999,15.88,15.63,15.95,15.8,15.84
ABCB4,2022-01-28 00:00:00,PN N2,3975,0.00135,529400,8397448,0.00029,15.84,15.77,16.02,15.86,15.84
ABCB4,2022-01-27 00:00:00,PN N2,5574,0.00179,880200,13952229,0.00043,15.88,15.66,16.1,15.85,15.91
ABCB4,2022-01-26 00:00:00,PN N2,4656,0.00124,673800,10682253,0.00031,15.99,15.72,16.19,15.85,15.74
ABCB4,2022-01-25 00:00:00,PN N2,4226,0.00135,559300,8812183,0.00032,15.45,15.35,15.97,15.75,15.85
ABCB4,2022-01-24 00:00:00,PN N2,6092,0.00191,928700,14313880,0.00052,15.58,15.2,15.77,15.41,15.55
ABCB4,2022-01-21 00:00:00,PN N2,5266,0.0017100000000000001,828700,13013404,0.00048,15.74,15.51,15.9,15.7,15.64
ABCB4,2022-01-20 00:00:00,PN N2,4598,0.0014299999999999998,644100,10255179,0.00037,15.99,15.75,16.17,15.92,15.79
ABCB4,2022-01-19 00:00:00,PN N2,6516,0.00219,953500,15237543,0.00058,16.03,15.8,16.15,15.98,15.99
ABCB4,2022-01-18 00:00:00,PN N2,4289,0.00148,573600,9141405,0.0004,15.86,15.72,16.07,15.93,15.87
ABCB4,2022-01-17 00:00:00,PN N2,5264,0.00254,966800,15458400,0.00117,15.9,15.8,16.32,15.98,15.86
ABCB4,2022-01-14 00:00:00,PN N2,7864,0.00299,1120000,17541519,0.00074,15.67,15.2,15.93,15.66,15.86
ABCB4,2022-01-13 00:00:00,PN N2,4039,0.00146,535800,8402034,0.00035999999999999997,15.45,15.38,15.82,15.68,15.7
ABCB4,2022-01-12 00:00:00,PN EJ N2,4634,0.0014399999999999999,762200,11899134,0.00035999999999999997,15.82,15.45,16.03,15.61,15.56
ABCB4,2022-01-11 00:00:00,PN EJ N2,5699,0.00184,848300,13395123,0.00055,15.82,15.62,15.95,15.79,15.82
ABCB4,2022-01-10 00:00:00,PN EJ N2,7732,0.0025800000000000003,1038300,16348939,0.00079,15.42,15.29,15.94,15.74,15.83
ABCB4,2022-01-07 00:00:00,PN EJ N2,7443,0.00244,1269600,19316036,0.0008100000000000001,15.16,14.97,15.42,15.21,15.36
ABCB4,2022-01-06 00:00:00,PN EJ N2,9461,0.00272,1558400,23821453,0.001,15.03,14.84,15.58,15.28,15.25
ABCB4,2022-01-05 00:00:00,PN EJ N2,6423,0.00183,1007300,15298295,0.00058,15.63,14.88,15.67,15.18,15.02
ABCB4,2022-01-04 00:00:00,PN EJ N2,9447,0.0030299999999999997,1381300,21338839,0.0009299999999999999,15.62,15.12,15.77,15.44,15.74
ABCB4,2022-01-03 00:00:00,PN EJ N2,7350,0.0022400000000000002,1230500,19383938,0.0008699999999999999,15.82,15.48,16.19,15.75,15.55
