VPTA,2010-12
VPTA,2010-11
VPTA,2010-10
VPTA,2010-09
VPTA,2010-08
VPTA,2010-07
VPTA,2010-06
VPTA,2010-05
VPTA,2010-04
VPTA,2010-03
VPTA,2010-02
VPTA,2010-01
VPTA,2009-12
VPTA,2009-11
VPTA,2009-10
VPTA,2009-09
VPTA,2009-08
VPTA,2009-07
VPTA,2009-06
VPTA,2009-05
VPTA,2009-04
VPTA,2009-03
VPTA,2009-02
VPTA,2009-01
VPTA,2008-12
VPTA,2008-11
VPTA,2008-10
VPTA,2008-09
VPTA,2008-08
VPTA,2008-07
VPTA,2008-06
VPTA,2008-05
VPTA,2008-04
VPTA,2008-03
VPTA,2008-02
VPTA,2008-01
VPTA,2007-12
VPTA,2007-11
VPTA,2007-10
VPTA,2007-09
VPTA,2007-08
VPTA,2007-07
VPTA,2007-06
VPTA,2007-05
VPTA,2007-04
VPTA,2007-03
VPTA,2007-02
VPTA,2007-01
VPTA,2006-12
VPTA,2006-11
VPTA,2006-10
VPTA,2006-09
VPTA,2006-08
VPTA,2006-07
VPTA,2006-06
VPTA,2006-05
VPTA,2006-04
VPTA,2006-03
VPTA,2006-02
VPTA,2006-01
VPTA,2005-12
VPTA,2005-11
VPTA,2005-10
VPTA,2005-09
VPTA,2005-08
VPTA,2005-07
VPTA,2005-06
VPTA,2005-05
VPTA,2005-04
VPTA,2005-03
VPTA,2005-02
VPTA,2005-01
VPTA,2004-12
VPTA,2004-11
VPTA,2004-10
VPTA,2004-09
VPTA,2004-08
VPTA,2004-07
VPTA,2004-06
VPTA,2004-05
VPTA,2004-04
VPTA,2004-03
VPTA,2004-02
VPTA,2004-01
VPTA,2003-12
VPTA,2003-11
VPTA,2003-10
VPTA,2003-09
VPTA,2003-08
VPTA,2003-07
VPTA,2003-06
VPTA,2003-05
VPTA,2003-04
VPTA,2003-03
VPTA,2003-02
VPTA,2003-01
VPTA,2002-12
VPTA,2002-11
VPTA,2002-10
VPTA,2002-09
VPTA,2002-08
VPTA,2002-07
VPTA,2002-06
VPTA,2002-05
VPTA,2002-04
VPTA,2002-03
VPTA,2002-02
VPTA,2002-01
VPTA,2001-12
VPTA,2001-11
VPTA,2001-10
VPTA,2001-09
VPTA,2001-08
VPTA,2001-07
VPTA,2001-06
VPTA,2001-05
VPTA,2001-04
VPTA,2001-02
VPTA,2001-01
VPTA,2000-12
VPTA,2000-11
VPTA,2000-10
VPTA,2000-09
VPTA,2000-08
VPTA,2000-07
