ALSC3,2013-02-28 00:00:00,ON NM,1374,0.00178,517200,12496928,0.00153,23.01,22.94,24.66,24.16,24.5
ALSC3,2013-02-27 00:00:00,ON NM,2816,0.00333,987100,23022082,0.00311,23.14,22.89,23.55,23.32,23.5
ALSC3,2013-02-26 00:00:00,ON NM,1657,0.0019,463300,10833575,0.0014199999999999998,23.86,23.18,23.86,23.38,23.3
ALSC3,2013-02-25 00:00:00,ON NM,1265,0.00167,449500,10631450,0.00154,23.63,23.47,23.93,23.65,23.62
ALSC3,2013-02-22 00:00:00,ON NM,2943,0.0036,636400,15134144,0.00181,23.74,23.55,24.0,23.78,23.73
ALSC3,2013-02-21 00:00:00,ON NM,2276,0.00272,645200,15157606,0.00197,23.3,23.1,23.88,23.49,23.88
ALSC3,2013-02-20 00:00:00,ON NM,2617,0.00317,698700,16337236,0.00216,23.9,23.1,23.9,23.38,23.42
ALSC3,2013-02-19 00:00:00,ON NM,2198,0.00316,880300,20956985,0.00319,24.22,23.61,24.37,23.8,23.7
ALSC3,2013-02-18 00:00:00,ON NM,2182,0.00442,568300,13660217,0.00297,24.0,23.8,24.26,24.03,24.2
ALSC3,2013-02-15 00:00:00,ON NM,1750,0.0025,353100,8575105,0.00128,24.71,24.03,24.91,24.28,24.05
ALSC3,2013-02-14 00:00:00,ON NM,533,0.00099,133600,3324571,0.00066,24.95,24.71,25.17,24.88,24.9
ALSC3,2013-02-13 00:00:00,ON NM,506,0.00089,112300,2808543,0.00035000000000000005,25.06,24.82,25.38,25.0,24.9
ALSC3,2013-02-08 00:00:00,ON NM,1463,0.00227,412100,10270239,0.00151,25.45,24.51,25.46,24.92,24.94
ALSC3,2013-02-07 00:00:00,ON NM,850,0.00127,241400,6146541,0.0008,25.55,25.16,25.77,25.46,25.4
ALSC3,2013-02-06 00:00:00,ON NM,788,0.00116,429900,11006702,0.00165,25.94,25.54,25.94,25.6,25.65
ALSC3,2013-02-05 00:00:00,ON NM,1317,0.0017599999999999998,389700,9971877,0.00123,25.7,25.37,26.0,25.58,25.85
ALSC3,2013-02-04 00:00:00,ON NM,999,0.0016300000000000002,269100,6961319,0.00115,25.99,25.69,26.0,25.86,25.8
ALSC3,2013-02-01 00:00:00,ON NM,1579,0.00229,642700,16614984,0.00243,25.88,25.67,26.07,25.85,25.94
