ATOM3,2021-10-29 00:00:00,ON,59,2e-05,21900,87348,0.0,3.98,3.91,4.18,3.98,3.96
ATOM3,2021-10-28 00:00:00,ON,87,3e-05,19300,78405,0.0,4.05,3.83,4.25,4.06,3.98
ATOM3,2021-10-27 00:00:00,ON,30,1e-05,5600,22895,0.0,4.11,4.05,4.15,4.08,4.05
ATOM3,2021-10-26 00:00:00,ON,64,2e-05,22400,92506,0.0,4.25,4.06,4.25,4.12,4.14
ATOM3,2021-10-25 00:00:00,ON,172,5e-05,37100,158399,1e-05,4.28,4.16,4.56,4.26,4.18
ATOM3,2021-10-22 00:00:00,ON,180,3e-05,50100,215355,0.0,4.68,4.2,4.68,4.29,4.2
ATOM3,2021-10-21 00:00:00,ON,79,2e-05,31300,142712,0.0,4.63,4.46,4.7,4.55,4.69
ATOM3,2021-10-20 00:00:00,ON,50,2e-05,11700,54691,0.0,4.56,4.56,4.74,4.67,4.72
ATOM3,2021-10-19 00:00:00,ON,102,3e-05,51100,240647,1e-05,4.68,4.53,4.79,4.7,4.59
ATOM3,2021-10-18 00:00:00,ON,85,3e-05,22200,102553,0.0,4.68,4.52,4.7,4.61,4.68
ATOM3,2021-10-15 00:00:00,ON,90,3e-05,28900,131913,0.0,4.6,4.27,4.68,4.56,4.52
ATOM3,2021-10-14 00:00:00,ON,35,1e-05,5400,25237,0.0,4.73,4.63,4.75,4.67,4.64
ATOM3,2021-10-13 00:00:00,ON,65,2e-05,15200,71115,0.0,4.72,4.62,4.73,4.67,4.73
ATOM3,2021-10-11 00:00:00,ON,44,2e-05,16400,77263,0.0,4.66,4.65,4.78,4.71,4.72
ATOM3,2021-10-08 00:00:00,ON,51,2e-05,17100,79861,0.0,4.65,4.53,4.76,4.67,4.65
ATOM3,2021-10-07 00:00:00,ON,45,2e-05,12100,56501,0.0,4.49,4.49,4.81,4.66,4.64
ATOM3,2021-10-06 00:00:00,ON,80,2e-05,20800,96168,0.0,4.6,4.41,4.8,4.62,4.45
ATOM3,2021-10-05 00:00:00,ON,56,2e-05,16700,78006,0.0,4.92,4.58,4.92,4.67,4.58
ATOM3,2021-10-04 00:00:00,ON,148,5e-05,47900,225509,1e-05,4.93,4.5,5.01,4.7,4.7
ATOM3,2021-10-01 00:00:00,ON,60,2e-05,16600,80839,0.0,4.81,4.81,4.98,4.86,4.88
