ARMT34,2022-02-25 00:00:00,DRN,84,2e-05,2942,234084,1e-05,74.1,74.1,81.2,79.56,80.94
ARMT34,2022-02-24 00:00:00,DRN,64,2e-05,11272,792325,2e-05,71.03,69.51,72.73,70.29,72.33
ARMT34,2022-02-23 00:00:00,DRN,31,1e-05,1892,143428,1e-05,77.27,74.1,77.3,75.8,74.1
ARMT34,2022-02-22 00:00:00,DRN,36,1e-05,2405,185698,1e-05,77.5,75.59,78.53,77.21,78.0
ARMT34,2022-02-21 00:00:00,DRN,13,1e-05,180,14031,0.0,79.02,77.5,79.02,77.95,77.5
ARMT34,2022-02-18 00:00:00,DRN,120,5e-05,5509,430134,2e-05,78.48,77.65,78.65,78.07,78.16
ARMT34,2022-02-17 00:00:00,DRN,423,0.00016,1763,139460,1e-05,81.0,78.23,81.0,79.1,78.48
ARMT34,2022-02-16 00:00:00,DRN,20,1e-05,969,78225,0.0,80.88,80.43,81.46,80.72,81.46
ARMT34,2022-02-15 00:00:00,DRN,37,1e-05,4081,323144,1e-05,79.3,78.0,79.91,79.18,79.16
ARMT34,2022-02-14 00:00:00,DRN,74,3e-05,2873,223322,1e-05,80.79,77.17,80.79,77.73,77.91
ARMT34,2022-02-11 00:00:00,DRN,543,0.00016,27210,2261059,6e-05,84.23,80.46,84.24,83.09,80.79
ARMT34,2022-02-10 00:00:00,DRN,68,2e-05,3939,340865,1e-05,86.58,85.0,88.2,86.53,87.48
ARMT34,2022-02-09 00:00:00,DRN,14,0.0,1220,109032,0.0,89.6,88.2,90.0,89.37,89.73
ARMT34,2022-02-08 00:00:00,DRN,37,1e-05,4627,403963,2e-05,86.1,86.1,88.0,87.3,87.79
ARMT34,2022-02-07 00:00:00,DRN,30,1e-05,569,48769,0.0,84.1,84.1,86.32,85.7,85.84
ARMT34,2022-02-04 00:00:00,DRN,33,1e-05,10597,880093,4e-05,82.58,82.56,84.1,83.05,84.1
ARMT34,2022-02-03 00:00:00,DRN,13,0.0,92,7738,0.0,84.8,83.56,84.8,84.1,83.83
ARMT34,2022-02-02 00:00:00,DRN,25,1e-05,2382,199817,1e-05,83.85,83.23,85.0,83.88,85.0
ARMT34,2022-02-01 00:00:00,DRN,18,1e-05,6009,490024,2e-05,79.4,79.4,82.64,81.54,82.6
