BRIV3,2003-10-15 00:00:00,ON,6,0.00012,7000,41600,2e-05,5.96,5.9,5.96,5.94,5.96
BRIV3,2003-10-14 00:00:00,ON,2,8.999999999999999e-05,2000,11920,1e-05,5.96,5.96,5.96,5.96,5.96
BRIV3,2003-10-10 00:00:00,ON,1,5e-05,1000,6300,1e-05,6.3,6.3,6.3,6.3,6.3
BRIV3,2003-10-09 00:00:00,ON,1,3e-05,10000,64000,6e-05,6.4,6.4,6.4,6.4,6.4
BRIV3,2003-10-06 00:00:00,ON,2,0.0001,19000,123500,0.00017,6.5,6.5,6.5,6.5,6.5
BRIV3,2003-10-02 00:00:00,ON,1,3e-05,1000,6500,1e-05,6.5,6.5,6.5,6.5,6.5
BRIV4,2003-10-29 00:00:00,PN,1,4e-05,1000,5600,1e-05,5.6,5.6,5.6,5.6,5.6
BRIV4,2003-10-27 00:00:00,PN,3,0.00016,6000,33600,5e-05,5.6,5.6,5.6,5.6,5.6
BRIV4,2003-10-17 00:00:00,PN,4,0.00021999999999999998,21000,119700,0.0002,5.7,5.7,5.7,5.7,5.7
BRIV4,2003-10-15 00:00:00,PN,4,8e-05,10000,59000,3e-05,5.9,5.9,5.9,5.9,5.9
BRIV4,2003-10-14 00:00:00,PN,1,4e-05,2000,11800,1e-05,5.9,5.9,5.9,5.9,5.9
BRIV4,2003-10-09 00:00:00,PN,4,0.00012,10000,59560,5e-05,5.96,5.94,5.96,5.95,5.94
BRIV4,2003-10-08 00:00:00,PN,3,0.0001,6000,35800,2e-05,5.96,5.96,6.0,5.96,6.0
BRIV4,2003-10-06 00:00:00,PN,4,0.00018999999999999998,14000,84530,0.00012,6.0,5.9,6.18,6.03,6.18
BRIV4,2003-10-01 00:00:00,PN,4,0.00016,12000,72450,8e-05,6.2,6.0,6.2,6.03,6.0
