CBEE3,2010-06-30 00:00:00,ON,10,3e-05,8400000,12134,0.0,1.48,1.4,1.48,1.44,1.47
CBEE3,2010-06-29 00:00:00,ON,4,1e-05,5100000,7440,0.0,1.5,1.45,1.5,1.46,1.45
CBEE3,2010-06-24 00:00:00,ON,2,1e-05,2100000,3318,0.0,1.58,1.58,1.58,1.58,1.58
CBEE3,2010-06-23 00:00:00,ON,3,1e-05,12000000,18960,0.0,1.58,1.58,1.58,1.58,1.58
CBEE3,2010-06-22 00:00:00,ON,1,0.0,500000,795,0.0,1.59,1.59,1.59,1.59,1.59
CBEE3,2010-06-21 00:00:00,ON,2,1e-05,300000,468,0.0,1.56,1.56,1.56,1.56,1.56
CBEE3,2010-06-18 00:00:00,ON,28,8.999999999999999e-05,46900000,71363,1e-05,1.57,1.49,1.58,1.52,1.57
CBEE3,2010-06-17 00:00:00,ON,6,2e-05,5600000,8357,0.0,1.58,1.49,1.58,1.49,1.5
CBEE3,2010-06-16 00:00:00,ON,9,2e-05,21600000,32868,0.0,1.58,1.48,1.58,1.52,1.48
CBEE3,2010-06-14 00:00:00,ON,3,1e-05,3000000,4520,0.0,1.52,1.5,1.52,1.51,1.5
CBEE3,2010-06-09 00:00:00,ON,3,1e-05,2200000,3468,0.0,1.5,1.5,1.58,1.58,1.58
CBEE3,2010-06-08 00:00:00,ON,1,0.0,100000,150,0.0,1.5,1.5,1.5,1.5,1.5
CBEE3,2010-06-07 00:00:00,ON,3,1e-05,4900000,7350,0.0,1.5,1.5,1.5,1.5,1.5
CBEE3,2010-06-04 00:00:00,ON,4,1e-05,3500000,5482,0.0,1.56,1.5,1.58,1.57,1.5
CBEE3,2010-06-02 00:00:00,ON,34,0.00010999999999999999,12400000,18581,0.0,1.59,1.45,1.59,1.5,1.5
CBEE3,2010-06-01 00:00:00,ON,2,1e-05,300000,473,0.0,1.55,1.55,1.59,1.58,1.59
