BEMG3,2002-04-10 00:00:00,ON,3,0.00025,600000,480,0.0,0.8,0.8,0.8,0.8,0.8
BEMG3,2002-04-09 00:00:00,ON,3,0.00026,300000,270,0.0,0.9,0.9,0.9,0.9,0.9
BEMG3,2002-04-04 00:00:00,ON,2,0.00017,2000000,1770,0.0,0.88,0.88,0.89,0.88,0.89
BEMG3,2002-04-03 00:00:00,ON,3,0.00024,4200000,2940,1e-05,0.7,0.7,0.7,0.7,0.7
BEMG4,2002-04-30 00:00:00,PN,2,0.00012,25100000,21082,4e-05,0.82,0.82,0.84,0.83,0.84
BEMG4,2002-04-24 00:00:00,PN,5,0.00037,8100000,6642,2e-05,0.82,0.82,0.82,0.82,0.82
BEMG4,2002-04-19 00:00:00,PN,2,0.0002,1000000,815,0.0,0.82,0.81,0.82,0.81,0.81
BEMG4,2002-04-16 00:00:00,PN,2,0.00014000000000000001,300000,299,0.0,0.99,0.99,1.0,0.99,1.0
BEMG4,2002-04-11 00:00:00,PN,3,0.00023,700000,645,0.0,0.75,0.75,0.95,0.92,0.95
BEMG4,2002-04-10 00:00:00,PN,2,0.00016,2000000,1740,0.0,0.87,0.87,0.87,0.87,0.87
BEMG4,2002-04-08 00:00:00,PN,4,0.00052,1800000,1789,1e-05,0.98,0.98,1.0,0.99,1.0
BEMG4,2002-04-05 00:00:00,PN,3,0.00027,25800000,25228,6e-05,0.9,0.9,0.98,0.97,0.98
BEMG4,2002-04-04 00:00:00,PN,3,0.00025,4200000,3696,1e-05,0.88,0.88,0.88,0.88,0.88
BEMG4,2002-04-03 00:00:00,PN,3,0.00024,3300000,2465,0.0,0.73,0.73,0.87,0.74,0.87
