AVIL3,2009-06-30 00:00:00,ON EJ,35,0.00014000000000000001,158000,105800,2e-05,0.68,0.66,0.68,0.67,0.68
AVIL3,2009-06-29 00:00:00,ON EJ,23,8e-05,97000,64920,1e-05,0.67,0.66,0.68,0.67,0.67
AVIL3,2009-06-26 00:00:00,ON,35,0.00017,157000,105040,3e-05,0.67,0.66,0.68,0.67,0.67
AVIL3,2009-06-25 00:00:00,ON,23,8.999999999999999e-05,287000,193240,4e-05,0.66,0.66,0.68,0.67,0.67
AVIL3,2009-06-24 00:00:00,ON,47,0.00018999999999999998,297000,198000,4e-05,0.67,0.66,0.68,0.67,0.67
AVIL3,2009-06-23 00:00:00,ON,25,0.0001,81000,53620,1e-05,0.66,0.66,0.67,0.66,0.67
AVIL3,2009-06-22 00:00:00,ON,58,0.00021,406000,270250,6e-05,0.69,0.65,0.69,0.67,0.65
AVIL3,2009-06-19 00:00:00,ON,46,0.00021,130000,88000,2e-05,0.68,0.67,0.69,0.68,0.69
AVIL3,2009-06-18 00:00:00,ON,32,0.00015,138000,92440,3e-05,0.67,0.66,0.68,0.67,0.68
AVIL3,2009-06-17 00:00:00,ON,39,0.00013,138000,93550,1e-05,0.67,0.67,0.69,0.68,0.67
AVIL3,2009-06-16 00:00:00,ON,89,0.00037,693000,471980,0.00012,0.69,0.66,0.7,0.68,0.67
AVIL3,2009-06-15 00:00:00,ON,63,0.00021999999999999998,535000,372430,8e-05,0.7,0.69,0.7,0.7,0.69
AVIL3,2009-06-12 00:00:00,ON,68,0.00027,619000,432160,0.0001,0.71,0.68,0.71,0.7,0.7
AVIL3,2009-06-10 00:00:00,ON,77,0.0003,499000,346840,8e-05,0.7,0.69,0.71,0.7,0.7
AVIL3,2009-06-09 00:00:00,ON,176,0.0008500000000000001,1166000,805100,0.00021999999999999998,0.72,0.66,0.72,0.69,0.7
AVIL3,2009-06-08 00:00:00,ON,222,0.001,458000,326270,8.999999999999999e-05,0.73,0.7,0.73,0.71,0.72
AVIL3,2009-06-05 00:00:00,ON,201,0.00077,1179000,835400,0.00017999999999999998,0.72,0.69,0.73,0.71,0.72
AVIL3,2009-06-04 00:00:00,ON,164,0.0007099999999999999,1010000,713490,0.00017,0.69,0.69,0.73,0.71,0.7
AVIL3,2009-06-03 00:00:00,ON,188,0.0005600000000000001,1019000,699670,0.00010999999999999999,0.69,0.67,0.7,0.69,0.68
AVIL3,2009-06-02 00:00:00,ON,449,0.00125,3689000,2645820,0.00043999999999999996,0.72,0.69,0.74,0.72,0.69
AVIL3,2009-06-01 00:00:00,ON,778,0.00247,6872000,4769220,0.00083,0.66,0.66,0.73,0.69,0.73
