BDLL4,2004-03-31 00:00:00,PN,26,0.00092,2549,169142,0.00016,67.0,64.0,67.0,66.35,65.99
BDLL4,2004-03-30 00:00:00,PN,33,0.0012900000000000001,5628,365199,0.00043,64.89,63.0,66.0,64.88,66.0
BDLL4,2004-03-29 00:00:00,PN,7,0.00033,76,4767,1e-05,62.0,62.0,65.0,62.71,65.0
BDLL4,2004-03-26 00:00:00,PN,5,0.0002,7155,465029,0.00046,63.0,63.0,66.99,64.99,65.0
BDLL4,2004-03-25 00:00:00,PN,1,4e-05,5,325,0.0,65.0,65.0,65.0,65.0,65.0
BDLL4,2004-03-24 00:00:00,PN,1,4e-05,1000,66990,7.000000000000001e-05,66.99,66.99,66.99,66.99,66.99
BDLL4,2004-03-23 00:00:00,PN,8,0.00032,6209,417568,0.0005099999999999999,67.95,64.0,67.95,67.25,66.0
BDLL4,2004-03-22 00:00:00,PN,1,6e-05,2500,165000,0.00028000000000000003,66.0,66.0,66.0,66.0,66.0
BDLL4,2004-03-18 00:00:00,PN,4,0.00015,121,7911,1e-05,66.0,65.0,67.0,65.38,67.0
BDLL4,2004-03-17 00:00:00,PN,10,0.00037999999999999997,3254,211511,0.00023,65.0,65.0,66.0,65.0,65.0
BDLL4,2004-03-16 00:00:00,PN,4,0.00017,201,12471,2e-05,63.01,62.0,66.0,62.04,66.0
BDLL4,2004-03-12 00:00:00,PN,7,0.00027,1631,105760,0.00010999999999999999,63.0,63.0,66.0,64.84,66.0
BDLL4,2004-03-11 00:00:00,PN,2,6e-05,101,6364,1e-05,63.0,63.0,64.0,63.0,64.0
BDLL4,2004-03-10 00:00:00,PN,4,0.00015,65,4097,0.0,63.01,63.0,64.99,63.03,64.99
BDLL4,2004-03-09 00:00:00,PN,1,4e-05,10,630,0.0,63.01,63.01,63.01,63.01,63.01
BDLL4,2004-03-08 00:00:00,PN,2,8e-05,70,4620,0.0,66.0,66.0,66.0,66.0,66.0
BDLL4,2004-03-05 00:00:00,PN,7,0.00025,171,11133,1e-05,65.0,65.0,67.9,65.1,67.9
BDLL4,2004-03-04 00:00:00,PN,6,0.0002,140,9518,1e-05,67.8,67.8,68.0,67.98,68.0
BDLL4,2004-03-03 00:00:00,PN,4,0.00013,550,37828,3e-05,68.99,67.8,68.99,68.77,67.8
BDLL4,2004-03-02 00:00:00,PN,10,0.00037,822,54311,6e-05,67.99,65.0,70.0,66.07,69.0
BDLL4,2004-03-01 00:00:00,PN,7,0.00027,7114,483314,0.00049,70.0,65.0,70.0,67.93,67.98
