LIQO3,2019-08-30 00:00:00,ON NM,113,7.000000000000001e-05,30700,357942,2e-05,11.7,11.36,11.88,11.65,11.65
LIQO3,2019-08-29 00:00:00,ON NM,147,8e-05,45200,529242,3e-05,11.74,11.5,12.0,11.7,11.6
LIQO3,2019-08-28 00:00:00,ON NM,214,0.00014000000000000001,72600,799617,6e-05,10.75,10.63,11.34,11.01,11.33
LIQO3,2019-08-27 00:00:00,ON NM,187,0.00010999999999999999,54000,593236,3e-05,11.21,10.25,11.75,10.98,10.75
LIQO3,2019-08-26 00:00:00,ON NM,126,8e-05,32400,379979,3e-05,11.51,11.05,12.2,11.72,11.05
LIQO3,2019-08-23 00:00:00,ON NM,139,7.000000000000001e-05,31100,366191,2e-05,12.11,11.42,12.12,11.77,11.5
LIQO3,2019-08-22 00:00:00,ON NM,239,0.00016,52700,668328,5e-05,11.89,11.89,13.4,12.68,12.48
LIQO3,2019-08-21 00:00:00,ON EG NM,246,0.00014000000000000001,76700,884270,5e-05,11.45,11.03,11.98,11.52,11.81
LIQO3,2019-08-20 00:00:00,ON EG NM,391,0.00023,135000,1564582,0.00010999999999999999,13.01,10.7,13.01,11.58,11.21
LIQO3,2019-08-19 00:00:00,ON EG NM,236,0.00014000000000000001,94200,1300208,8e-05,13.93,12.59,14.3,13.8,12.8
LIQO3,2019-08-16 00:00:00,ON EG NM,166,8.999999999999999e-05,49600,706366,4e-05,14.7,13.9,14.8,14.24,13.94
LIQO3,2019-08-15 00:00:00,ON EG NM,309,0.00015,109600,1620050,8e-05,16.0,13.99,16.5,14.78,14.0
LIQO3,2019-08-14 00:00:00,ON EG NM,634,0.00029,164800,2687906,8.999999999999999e-05,16.25,15.7,17.49,16.31,15.7
LIQO3,2019-08-13 00:00:00,ON EG NM,454,0.00027,96700,1841335,0.00010999999999999999,20.0,18.15,20.0,19.04,18.69
LIQO3,2019-08-12 00:00:00,ON EG NM,1057,0.00068,312900,4986773,0.00034,16.0,13.52,20.0,15.93,20.0
LIQO3,2019-08-09 00:00:00,ON NM,1436,0.00091,2777000,1704047,0.00010999999999999999,0.62,0.59,0.64,0.61,0.6
LIQO3,2019-08-08 00:00:00,ON NM,825,0.00043,1622400,1091418,6e-05,0.69,0.65,0.7,0.67,0.66
LIQO3,2019-08-07 00:00:00,ON NM,549,0.00033,1750400,1222494,7.000000000000001e-05,0.7,0.68,0.74,0.69,0.69
LIQO3,2019-08-06 00:00:00,ON NM,616,0.00037999999999999997,1181500,820676,5e-05,0.71,0.68,0.71,0.69,0.69
LIQO3,2019-08-05 00:00:00,ON NM,638,0.00035999999999999997,1716200,1207454,8e-05,0.73,0.69,0.73,0.7,0.71
LIQO3,2019-08-02 00:00:00,ON NM,388,0.00025,727200,530531,3e-05,0.74,0.72,0.74,0.72,0.74
LIQO3,2019-08-01 00:00:00,ON NM,399,0.00017,931800,691798,3e-05,0.75,0.72,0.76,0.74,0.74
