ABYA3,2007-02-28 00:00:00,ON NM,27,0.00027,24400,1432563,0.00035000000000000005,58.51,56.0,59.0,58.71,58.6
ABYA3,2007-02-27 00:00:00,ON NM,59,0.00046,33100,1895604,0.0004,58.98,55.6,58.98,57.26,58.0
ABYA3,2007-02-26 00:00:00,ON NM,58,0.00091,29100,1730357,0.00066,60.3,59.0,60.3,59.46,59.0
ABYA3,2007-02-23 00:00:00,ON NM,94,0.0014099999999999998,87000,5158462,0.00192,59.0,58.55,59.9,59.29,59.0
ABYA3,2007-02-22 00:00:00,ON NM,48,0.00068,18600,1118209,0.00037,60.0,58.3,61.0,60.14,59.0
ABYA3,2007-02-21 00:00:00,ON NM,48,0.00095,80500,4772064,0.00245,58.7,58.7,59.99,59.28,59.75
ABYA3,2007-02-16 00:00:00,ON NM,80,0.0011799999999999998,90400,5222487,0.00214,57.7,57.01,58.7,57.77,58.7
ABYA3,2007-02-15 00:00:00,ON NM,90,0.0011899999999999999,93600,5277789,0.0017000000000000001,55.6,54.3,57.7,56.38,57.0
ABYA3,2007-02-14 00:00:00,ON NM,65,0.00046,106500,5769514,0.0006,52.5,52.5,55.5,54.17,55.5
ABYA3,2007-02-13 00:00:00,ON NM,52,0.00065,272500,13944626,0.00384,50.95,50.95,52.0,51.17,52.0
ABYA3,2007-02-12 00:00:00,ON NM,21,0.00033,19700,1006709,0.00035000000000000005,51.2,50.5,51.25,51.1,50.99
ABYA3,2007-02-09 00:00:00,ON NM,41,0.0006,169300,8633948,0.0030299999999999997,52.45,50.6,52.45,50.99,50.99
ABYA3,2007-02-08 00:00:00,ON NM,25,0.00035999999999999997,15100,775182,0.00027,52.0,51.1,52.5,51.33,51.1
ABYA3,2007-02-07 00:00:00,ON NM,62,0.00068,163800,8364207,0.00211,51.0,50.85,53.0,51.06,51.0
ABYA3,2007-02-06 00:00:00,ON NM,43,0.0006,254200,12751265,0.00384,49.0,49.0,50.5,50.16,50.3
ABYA3,2007-02-05 00:00:00,ON NM,28,0.00043999999999999996,105700,5126835,0.00214,48.2,48.2,48.9,48.5,48.9
ABYA3,2007-02-02 00:00:00,ON NM,15,0.00021999999999999998,28100,1321385,0.0005,47.0,47.0,47.99,47.02,47.99
ABYA3,2007-02-01 00:00:00,ON NM,12,0.00014000000000000001,4000,186298,6e-05,48.0,46.0,48.0,46.57,47.4
