INET3,2010-01-29 00:00:00,ON,228,0.0007599999999999999,1255800,817245,0.00014000000000000001,0.61,0.59,0.71,0.65,0.62
INET3,2010-01-28 00:00:00,ON,96,0.00035999999999999997,469100,289643,5e-05,0.63,0.59,0.66,0.62,0.59
INET3,2010-01-27 00:00:00,ON,98,0.00029,368200,235179,4e-05,0.66,0.61,0.67,0.64,0.61
INET3,2010-01-26 00:00:00,ON,145,0.00041,694200,445714,7.000000000000001e-05,0.69,0.61,0.69,0.64,0.64
INET3,2010-01-22 00:00:00,ON,236,0.00067,1198100,798723,0.00012,0.71,0.63,0.71,0.67,0.67
INET3,2010-01-21 00:00:00,ON,380,0.00095,2421600,1763800,0.00025,0.69,0.69,0.77,0.73,0.71
INET3,2010-01-20 00:00:00,ON,200,0.00053,1342900,927792,0.00013,0.72,0.67,0.73,0.69,0.68
INET3,2010-01-19 00:00:00,ON,707,0.00227,5315700,3891895,0.00074,0.68,0.68,0.77,0.73,0.72
INET3,2010-01-18 00:00:00,ON,1199,0.0060799999999999995,7817600,5727559,0.0014299999999999998,0.78,0.64,0.84,0.73,0.66
INET3,2010-01-15 00:00:00,ON,2694,0.00818,20246900,15963512,0.00269,0.57,0.57,0.94,0.79,0.72
INET3,2010-01-14 00:00:00,ON,1458,0.0041199999999999995,7646900,4280526,0.0007000000000000001,0.45,0.44,0.64,0.56,0.56
INET3,2010-01-13 00:00:00,ON,185,0.00052,969100,417504,7.000000000000001e-05,0.42,0.39,0.45,0.43,0.44
INET3,2010-01-12 00:00:00,ON,335,0.00094,2801000,1203914,0.0002,0.39,0.39,0.47,0.43,0.42
INET3,2010-01-11 00:00:00,ON,113,0.00031,825800,310418,5e-05,0.36,0.35,0.39,0.38,0.38
INET3,2010-01-08 00:00:00,ON,24,7.000000000000001e-05,91600,32327,1e-05,0.35,0.35,0.36,0.35,0.36
INET3,2010-01-07 00:00:00,ON,17,5e-05,80500,28295,0.0,0.36,0.35,0.36,0.35,0.35
INET3,2010-01-06 00:00:00,ON,12,3e-05,75300,26635,0.0,0.35,0.35,0.36,0.35,0.36
INET3,2010-01-05 00:00:00,ON,22,7.000000000000001e-05,203100,72464,1e-05,0.36,0.35,0.36,0.36,0.36
INET3,2010-01-04 00:00:00,ON,38,0.00013,161100,56618,1e-05,0.35,0.35,0.36,0.35,0.35
