BEES3,2009-11-30 00:00:00,ON,12,4e-05,8000,55960,1e-05,7.0,6.95,7.0,7.0,7.0
BEES3,2009-11-27 00:00:00,ON,19,8.999999999999999e-05,16200,113122,3e-05,6.95,6.9,7.0,6.98,7.0
BEES3,2009-11-26 00:00:00,ON,24,0.00010999999999999999,15800,110740,3e-05,7.02,6.97,7.03,7.01,7.03
BEES3,2009-11-25 00:00:00,ON,29,0.00010999999999999999,24900,177494,3e-05,7.19,7.02,7.19,7.13,7.14
BEES3,2009-11-24 00:00:00,ON,30,0.00012,20700,146306,3e-05,7.11,7.02,7.19,7.07,7.09
BEES3,2009-11-23 00:00:00,ON,37,0.00012,68800,489071,0.0001,6.98,6.98,7.2,7.11,7.19
BEES3,2009-11-19 00:00:00,ON,10,4e-05,14500,102015,2e-05,7.05,6.95,7.09,7.04,6.95
BEES3,2009-11-18 00:00:00,ON,21,7.000000000000001e-05,9300,65405,1e-05,7.04,7.02,7.12,7.03,7.02
BEES3,2009-11-17 00:00:00,ON,21,7.000000000000001e-05,21400,151059,2e-05,7.01,7.0,7.14,7.06,7.14
BEES3,2009-11-16 00:00:00,ON,53,0.00017999999999999998,37400,263178,4e-05,7.15,6.97,7.15,7.04,7.1
BEES3,2009-11-13 00:00:00,ON,107,0.00033,111500,777627,0.00013,7.16,6.78,7.16,6.97,7.1
BEES3,2009-11-12 00:00:00,ON EJ,18,6e-05,15900,114350,2e-05,7.22,7.15,7.22,7.19,7.15
BEES3,2009-11-11 00:00:00,ON EJ,42,0.00014000000000000001,41700,300953,5e-05,7.2,7.14,7.3,7.22,7.19
BEES3,2009-11-10 00:00:00,ON EJ,29,8.999999999999999e-05,18000,129776,2e-05,7.23,7.15,7.29,7.21,7.21
BEES3,2009-11-09 00:00:00,ON EJ,41,0.00013,51900,377092,7.000000000000001e-05,7.22,7.16,7.39,7.27,7.25
BEES3,2009-11-06 00:00:00,ON EJ,17,7.000000000000001e-05,10800,77624,1e-05,7.25,7.14,7.28,7.19,7.25
BEES3,2009-11-05 00:00:00,ON EJ,17,6e-05,9600,69386,1e-05,7.2,7.2,7.29,7.23,7.29
BEES3,2009-11-04 00:00:00,ON EJ,74,0.00024,93200,682630,0.00010999999999999999,7.2,7.15,7.6,7.32,7.3
BEES3,2009-11-03 00:00:00,ON EJ,26,8e-05,44500,316664,5e-05,7.05,7.02,7.18,7.12,7.18
BEES4,2009-11-30 00:00:00,PN,7,2e-05,7300,49965,1e-05,6.6,6.6,7.05,6.84,7.05
BEES4,2009-11-26 00:00:00,PN,16,7.000000000000001e-05,2400,15986,0.0,6.77,6.45,7.05,6.66,7.05
BEES4,2009-11-25 00:00:00,PN,3,1e-05,500,3504,0.0,6.99,6.99,7.05,7.01,7.05
BEES4,2009-11-24 00:00:00,PN,1,0.0,200,1420,0.0,7.1,7.1,7.1,7.1,7.1
BEES4,2009-11-23 00:00:00,PN,5,2e-05,1900,12983,0.0,6.75,6.7,7.0,6.83,7.0
BEES4,2009-11-18 00:00:00,PN,6,2e-05,5800,40423,1e-05,6.8,6.8,7.19,6.97,7.19
BEES4,2009-11-17 00:00:00,PN,8,3e-05,20200,143921,2e-05,7.0,7.0,7.15,7.12,7.14
BEES4,2009-11-12 00:00:00,PN EJ,3,1e-05,900,6390,0.0,7.1,7.1,7.1,7.1,7.1
BEES4,2009-11-11 00:00:00,PN EJ,2,1e-05,1900,13453,0.0,6.87,6.87,7.12,7.08,7.12
BEES4,2009-11-10 00:00:00,PN EJ,2,1e-05,500,3560,0.0,7.0,7.0,7.15,7.12,7.15
BEES4,2009-11-06 00:00:00,PN EJ,2,1e-05,1000,7200,0.0,7.2,7.2,7.2,7.2,7.2
BEES4,2009-11-05 00:00:00,PN EJ,1,0.0,500,3550,0.0,7.1,7.1,7.1,7.1,7.1
BEES4,2009-11-04 00:00:00,PN EJ,2,1e-05,500,3565,0.0,7.1,7.1,7.15,7.13,7.15
BEES4,2009-11-03 00:00:00,PN EJ,1,0.0,1200,8400,0.0,7.0,7.0,7.0,7.0,7.0
