RNEW,2022-03
RNEW,2022-02
RNEW,2022-01
RNEW,2021-12
RNEW,2021-11
RNEW,2021-10
RNEW,2021-09
RNEW,2021-08
RNEW,2021-07
RNEW,2021-06
RNEW,2021-05
RNEW,2021-04
RNEW,2021-03
RNEW,2021-02
RNEW,2021-01
RNEW,2020-12
RNEW,2020-11
RNEW,2020-10
RNEW,2020-09
RNEW,2020-08
RNEW,2020-07
RNEW,2020-06
RNEW,2020-05
RNEW,2020-04
RNEW,2020-03
RNEW,2020-02
RNEW,2020-01
RNEW,2019-12
RNEW,2019-11
RNEW,2019-10
RNEW,2019-09
RNEW,2019-08
RNEW,2019-07
RNEW,2019-06
RNEW,2019-05
RNEW,2019-04
RNEW,2019-03
RNEW,2019-02
RNEW,2019-01
RNEW,2018-12
RNEW,2018-11
RNEW,2018-10
RNEW,2018-09
RNEW,2018-08
RNEW,2018-07
RNEW,2018-06
RNEW,2018-05
RNEW,2018-04
RNEW,2018-03
RNEW,2018-02
RNEW,2018-01
RNEW,2017-12
RNEW,2017-11
RNEW,2017-10
RNEW,2017-09
RNEW,2017-08
RNEW,2017-07
RNEW,2017-06
RNEW,2017-05
RNEW,2017-04
RNEW,2017-03
RNEW,2017-02
RNEW,2017-01
RNEW,2016-12
RNEW,2016-11
RNEW,2016-10
RNEW,2016-09
RNEW,2016-08
RNEW,2016-07
RNEW,2016-06
RNEW,2016-05
RNEW,2016-04
RNEW,2016-03
RNEW,2016-02
RNEW,2016-01
RNEW,2015-12
RNEW,2015-11
RNEW,2015-10
RNEW,2015-09
RNEW,2015-08
RNEW,2015-07
RNEW,2015-06
RNEW,2015-05
RNEW,2015-04
RNEW,2015-03
RNEW,2015-02
RNEW,2015-01
RNEW,2014-12
RNEW,2014-11
RNEW,2014-10
RNEW,2014-09
RNEW,2014-08
RNEW,2014-07
RNEW,2014-06
RNEW,2014-05
RNEW,2014-04
RNEW,2014-03
RNEW,2014-02
RNEW,2014-01
RNEW,2013-12
RNEW,2013-11
RNEW,2013-10
RNEW,2013-09
RNEW,2013-08
RNEW,2013-07
RNEW,2013-06
RNEW,2013-05
RNEW,2013-04
RNEW,2013-03
RNEW,2013-02
RNEW,2013-01
RNEW,2012-12
RNEW,2012-11
RNEW,2012-10
RNEW,2012-09
RNEW,2012-08
RNEW,2012-07
RNEW,2012-06
RNEW,2012-05
RNEW,2012-04
RNEW,2012-03
RNEW,2012-02
RNEW,2012-01
RNEW,2011-12
RNEW,2011-11
RNEW,2011-10
RNEW,2011-09
RNEW,2011-08
RNEW,2011-07
RNEW,2011-06
RNEW,2011-05
RNEW,2011-04
RNEW,2011-03
RNEW,2011-02
RNEW,2011-01
RNEW,2010-12
RNEW,2010-11
RNEW,2010-10
RNEW,2010-09
RNEW,2010-08
RNEW,2010-07
RNEW,2010-06
RNEW,2010-05
RNEW,2010-04
RNEW,2010-03
