BBOV11,2021-03-31 00:00:00,CI,33,1e-05,38630,2308843,8e-05,59.85,59.46,60.12,59.76,59.7
BBOV11,2021-03-30 00:00:00,CI,37,1e-05,48810,2914790,0.00010999999999999999,59.11,59.11,60.0,59.71,59.78
BBOV11,2021-03-29 00:00:00,CI,37,1e-05,22325,1315748,6e-05,59.89,58.7,59.89,58.93,59.11
BBOV11,2021-03-26 00:00:00,CI,63,3e-05,104016,6134399,0.00024,58.99,58.13,60.0,58.97,59.01
BBOV11,2021-03-25 00:00:00,CI,115,4e-05,206770,11896016,0.0004,57.08,57.08,58.34,57.53,58.13
BBOV11,2021-03-24 00:00:00,CI,59,2e-05,97828,5703652,0.0002,58.34,57.57,58.84,58.3,57.57
BBOV11,2021-03-23 00:00:00,CI,63,3e-05,108215,6335128,0.00026,59.13,58.04,59.14,58.54,58.05
BBOV11,2021-03-22 00:00:00,CI,83,3e-05,145691,8602216,0.00035999999999999997,60.0,58.3,60.0,59.04,59.13
BBOV11,2021-03-19 00:00:00,CI,44,2e-05,72932,4308230,0.00010999999999999999,59.51,58.1,59.62,59.07,59.5
BBOV11,2021-03-18 00:00:00,CI,1527,0.00054,671979,39878224,0.0013700000000000001,59.61,58.72,59.9,59.34,58.75
BBOV11,2021-03-17 00:00:00,CI,1767,0.00061,528792,31235042,0.00084,58.0,56.82,60.0,59.06,59.61
BBOV11,2021-03-16 00:00:00,CI,61,3e-05,157595,9216520,0.00037999999999999997,59.01,58.17,59.55,58.48,58.35
BBOV11,2021-03-15 00:00:00,CI,104,4e-05,199901,11694779,0.00046,58.43,58.2,59.01,58.5,59.01
BBOV11,2021-03-12 00:00:00,CI,112,5e-05,228326,13249480,0.00053,58.9,56.85,58.9,58.02,58.42
BBOV11,2021-03-11 00:00:00,CI,122,4e-05,227616,13325797,0.00035999999999999997,57.46,57.46,59.05,58.54,58.9
BBOV11,2021-03-10 00:00:00,CI,200,6e-05,613833,35067230,0.00097,57.14,56.39,57.83,57.12,57.74
BBOV11,2021-03-09 00:00:00,CI,258,7.000000000000001e-05,488373,27765605,0.00075,56.6,56.11,57.67,56.85,57.03
BBOV11,2021-03-08 00:00:00,CI,150,4e-05,406930,23387978,0.00057,58.6,56.6,58.7,57.47,56.6
BBOV11,2021-03-05 00:00:00,CI,2242,0.0006,907636,52862640,0.00125,57.65,57.0,59.67,58.24,58.6
BBOV11,2021-03-04 00:00:00,CI,617,0.00017,1914729,110847453,0.00255,56.79,56.16,58.61,57.89,57.65
BBOV11,2021-03-03 00:00:00,CI,1076,0.00025,1649525,93104699,0.00214,57.05,55.12,57.58,56.44,57.0
BBOV11,2021-03-02 00:00:00,CI,438,0.0001,1434352,81051946,0.0019500000000000001,56.29,55.05,57.62,56.5,57.15
BBOV11,2021-03-01 00:00:00,CI,57,2e-05,85537,4836841,0.00015,58.41,56.48,58.41,56.54,56.48
