BMGB4,2021-08-31 00:00:00,PN N1,4950,0.00165,3938800,16146453,0.00043999999999999996,4.22,4.0,4.28,4.09,4.17
BMGB4,2021-08-30 00:00:00,PN N1,4951,0.00215,2856700,11871309,0.00062,4.2,4.02,4.26,4.15,4.26
BMGB4,2021-08-27 00:00:00,PN N1,3376,0.0014399999999999999,1254700,5326732,0.00024,4.2,4.16,4.29,4.24,4.22
BMGB4,2021-08-26 00:00:00,PN N1,3238,0.00121,1355800,5719199,0.00023,4.25,4.17,4.31,4.21,4.2
BMGB4,2021-08-25 00:00:00,PN N1,3605,0.0014399999999999999,2367400,9788958,0.00043,4.16,4.04,4.28,4.13,4.28
BMGB4,2021-08-24 00:00:00,PN N1,3336,0.00123,2067800,8304775,0.00031,3.89,3.89,4.15,4.01,4.15
BMGB4,2021-08-23 00:00:00,PN N1,3983,0.00149,1485900,5829563,0.00025,3.98,3.88,4.0,3.92,3.88
BMGB4,2021-08-20 00:00:00,PN N1,3171,0.0011200000000000001,1168600,4653992,0.00017,3.96,3.94,4.03,3.98,3.96
BMGB4,2021-08-19 00:00:00,PN N1,2654,0.00075,1365500,5419096,0.00016,3.99,3.91,4.03,3.96,3.98
BMGB4,2021-08-18 00:00:00,PN N1,3765,0.0009299999999999999,1981500,7867404,0.00016,3.92,3.85,4.08,3.97,4.04
BMGB4,2021-08-17 00:00:00,PN N1,4646,0.0011200000000000001,2823100,11150162,0.00033,4.02,3.85,4.13,3.94,3.91
BMGB4,2021-08-16 00:00:00,PN N1,3509,0.00089,2343900,9765877,0.00032,4.33,4.09,4.34,4.16,4.09
BMGB4,2021-08-13 00:00:00,PN N1,4435,0.0013800000000000002,3260800,14048126,0.00049,4.42,4.22,4.44,4.3,4.35
BMGB4,2021-08-12 00:00:00,PN N1,2474,0.00082,1308900,5780046,0.00018999999999999998,4.48,4.36,4.49,4.41,4.44
BMGB4,2021-08-11 00:00:00,PN N1,2457,0.00095,907200,4058141,0.00015,4.49,4.41,4.53,4.47,4.47
BMGB4,2021-08-10 00:00:00,PN N1,2705,0.00105,825800,3712503,0.00015,4.55,4.44,4.58,4.49,4.46
BMGB4,2021-08-09 00:00:00,PN N1,2521,0.00104,995000,4536967,0.0002,4.54,4.51,4.6,4.55,4.55
BMGB4,2021-08-06 00:00:00,PN N1,2996,0.00123,1231900,5538066,0.00025,4.43,4.42,4.55,4.49,4.55
BMGB4,2021-08-05 00:00:00,PN N1,2921,0.00094,1247600,5569352,0.00016,4.49,4.41,4.54,4.46,4.41
BMGB4,2021-08-04 00:00:00,PN N1,3393,0.00128,1361600,6138395,0.00021999999999999998,4.58,4.46,4.6,4.5,4.47
BMGB4,2021-08-03 00:00:00,PN N1,3406,0.00122,1926800,8684607,0.0003,4.55,4.44,4.59,4.5,4.59
BMGB4,2021-08-02 00:00:00,PN N1,3352,0.0011200000000000001,1167400,5398513,0.00018999999999999998,4.66,4.54,4.69,4.62,4.55
