BOAC34,2019-04-30 00:00:00,DRN,3,0.0,1100,132870,1e-05,121.71,119.98,121.71,120.79,120.25
BOAC34,2019-04-29 00:00:00,DRN,4,0.0,5800,717654,7.000000000000001e-05,124.08,121.83,124.08,123.73,121.98
BOAC34,2019-04-26 00:00:00,DRN,1,0.0,200,23910,0.0,119.55,119.55,119.55,119.55,119.55
BOAC34,2019-04-25 00:00:00,DRN,2,0.0,500,60071,0.0,120.67,119.79,120.67,120.14,119.79
BOAC34,2019-04-24 00:00:00,DRN,1,0.0,100,12049,0.0,120.49,120.49,120.49,120.49,120.49
BOAC34,2019-04-23 00:00:00,DRN,1,0.0,100,11848,0.0,118.48,118.48,118.48,118.48,118.48
BOAC34,2019-04-22 00:00:00,DRN,1,0.0,200,23716,0.0,118.58,118.58,118.58,118.58,118.58
BOAC34,2019-04-18 00:00:00,DRN,2,0.0,200,23637,0.0,118.16,118.16,118.21,118.18,118.21
BOAC34,2019-04-17 00:00:00,DRN,3,0.0,500,59305,0.0,118.61,118.61,118.61,118.61,118.61
BOAC34,2019-04-16 00:00:00,DRN,1,0.0,100,11664,0.0,116.64,116.64,116.64,116.64,116.64
BOAC34,2019-04-15 00:00:00,DRN,3,0.0,1200,138443,1e-05,114.89,114.89,115.71,115.36,115.44
BOAC34,2019-04-12 00:00:00,DRN,3,0.0,900,105062,1e-05,116.36,116.36,117.73,116.73,117.73
BOAC34,2019-04-11 00:00:00,DRN,1,0.0,500,56055,1e-05,112.11,112.11,112.11,112.11,112.11
BOAC34,2019-04-10 00:00:00,DRN,1,0.0,100,11157,0.0,111.57,111.57,111.57,111.57,111.57
BOAC34,2019-04-09 00:00:00,DRN,2,0.0,600,66812,1e-05,111.35,111.35,111.37,111.35,111.37
BOAC34,2019-04-08 00:00:00,DRN,2,0.0,800,89896,1e-05,112.25,112.25,112.57,112.37,112.57
BOAC34,2019-04-05 00:00:00,DRN,1,0.0,100,11233,0.0,112.33,112.33,112.33,112.33,112.33
BOAC34,2019-04-04 00:00:00,DRN,3,0.0,3600,406368,3e-05,114.41,112.24,114.41,112.88,112.91
BOAC34,2019-04-02 00:00:00,DRN,2,0.0,800,87912,1e-05,109.41,109.41,110.69,109.89,110.69
BOAC34,2019-04-01 00:00:00,DRN,3,0.0,2200,242740,2e-05,110.15,110.15,111.01,110.33,111.01
