BPAC11,2021-06-30 00:00:00,UNT N2,13339,0.00477,2921900,355211618,0.01202,122.5,120.42,122.5,121.56,122.06
BPAC11,2021-06-29 00:00:00,UNT N2,10667,0.00451,2064000,250933896,0.00996,122.3,120.0,122.7,121.57,122.7
BPAC11,2021-06-28 00:00:00,UNT N2,24053,0.010329999999999999,4621600,562173322,0.0219,119.49,119.01,123.19,121.64,121.96
BPAC11,2021-06-25 00:00:00,UNT N2,14505,0.005370000000000001,2888200,342916909,0.01121,119.9,117.33,120.89,118.73,118.27
BPAC11,2021-06-24 00:00:00,UNT N2,11703,0.00485,2497200,301990934,0.011899999999999999,121.9,120.23,122.72,120.93,120.4
BPAC11,2021-06-23 00:00:00,UNT N2,10362,0.0042899999999999995,2214400,268005156,0.00999,120.78,120.15,121.87,121.02,121.21
BPAC11,2021-06-22 00:00:00,UNT N2,19304,0.00688,3444700,414630326,0.014539999999999999,122.94,119.3,122.94,120.36,120.93
BPAC11,2021-06-21 00:00:00,UNT N2,10472,0.00436,2453200,299786856,0.012470000000000002,122.57,120.83,122.98,122.2,122.98
BPAC11,2021-06-18 00:00:00,UNT N2,10772,0.00386,2611600,318939775,0.00781,121.61,121.17,122.99,122.12,122.8
BPAC11,2021-06-17 00:00:00,UNT N2,11692,0.00407,2358600,288225402,0.0092,122.42,120.8,123.52,122.2,122.31
BPAC11,2021-06-16 00:00:00,UNT N2,24295,0.00718,5392100,662133230,0.01022,122.03,121.0,124.0,122.79,122.45
BPAC11,2021-06-15 00:00:00,UNT N2,19706,0.00832,3991300,484721688,0.01998,118.86,118.1,122.89,121.44,122.03
BPAC11,2021-06-14 00:00:00,UNT N2,14040,0.005659999999999999,2957000,349892130,0.01375,118.35,117.52,119.45,118.32,118.46
BPAC11,2021-06-11 00:00:00,UNT N2,15277,0.00688,3098300,366619452,0.01547,120.8,116.9,120.95,118.32,118.28
BPAC11,2021-06-10 00:00:00,UNT N2,14627,0.00622,3071500,371509317,0.01395,121.98,120.15,122.52,120.95,120.81
BPAC11,2021-06-09 00:00:00,UNT N2,20017,0.00752,3979300,483634123,0.015449999999999998,123.6,120.37,123.7,121.53,121.46
BPAC11,2021-06-08 00:00:00,UNT N2,19933,0.006790000000000001,4646300,566613544,0.01725,122.44,120.56,123.62,121.94,123.5
BPAC11,2021-06-07 00:00:00,UNT N2,14703,0.005370000000000001,3445900,416698861,0.013500000000000002,121.67,119.2,122.79,120.92,122.18
BPAC11,2021-06-04 00:00:00,UNT N2,16357,0.0053300000000000005,3194800,388278010,0.01265,120.5,120.2,122.86,121.53,122.25
BPAC11,2021-06-02 00:00:00,UNT N2,16468,0.00494,3976000,482280575,0.01284,122.2,120.0,123.38,121.29,121.3
BPAC11,2021-06-01 00:00:00,UNT N2,23824,0.00627,4399300,541589008,0.01383,125.79,119.61,125.79,123.1,122.0
BPAC12,2021-06-18 00:00:00,PNA REC N2,1,0.0,100,2915,0.0,29.15,29.15,29.15,29.15,29.15
BPAC12,2021-06-17 00:00:00,PNA REC N2,3,0.0,300,8106,0.0,27.02,27.02,27.02,27.02,27.02
BPAC13,2021-06-23 00:00:00,UNT N2,8,0.0,11300,1339877,5e-05,120.0,118.22,123.18,118.57,118.22
BPAC13,2021-06-22 00:00:00,UNT N2,1,0.0,100,12000,0.0,120.0,120.0,120.0,120.0,120.0
BPAC13,2021-06-21 00:00:00,UNT N2,3,0.0,300,36320,0.0,118.7,118.7,123.0,121.06,123.0
BPAC13,2021-06-18 00:00:00,UNT N2,28,1e-05,3300,399110,1e-05,120.81,119.11,122.5,120.94,121.41
BPAC13,2021-06-17 00:00:00,UNT N2,53,2e-05,6900,839817,3e-05,122.49,120.56,123.16,121.71,120.56
BPAC13,2021-06-16 00:00:00,UNT N2,158,5e-05,86800,10605294,0.00016,122.8,118.01,122.81,122.18,118.01
BPAC13,2021-06-15 00:00:00,UNT N2,4,0.0,400,47404,0.0,118.0,117.54,120.5,118.51,120.5
BPAC13,2021-06-14 00:00:00,UNT N2,5,0.0,1000,119198,0.0,117.49,117.49,120.0,119.19,120.0
BPAC3,2021-06-30 00:00:00,ON N2,79,3e-05,10900,762348,3e-05,70.1,68.8,71.9,69.94,69.1
BPAC3,2021-06-29 00:00:00,ON N2,24,1e-05,3100,223216,1e-05,73.97,70.0,73.98,72.0,72.52
