BSCT5,1998-04-29 00:00:00,PNA,1,0.00012,80000,400,0.0,5.0,5.0,5.0,5.0,5.0
BSCT5,1998-04-07 00:00:00,PNA,1,0.00013,10000,50,0.0,5.0,5.0,5.0,5.0,5.0
BSCT6,1998-04-29 00:00:00,PNB,4,0.00049,200000,885,0.0,4.4,4.4,4.5,4.42,4.5
BSCT6,1998-04-23 00:00:00,PNB,5,0.00055,3000000,13800,2e-05,4.6,4.6,4.6,4.6,4.6
BSCT6,1998-04-17 00:00:00,PNB,4,0.0004,11250000,52651,6e-05,4.7,4.68,4.7,4.68,4.68
BSCT6,1998-04-15 00:00:00,PNB,7,0.0007599999999999999,630000,2936,0.0,4.6,4.5,4.8,4.66,4.7
BSCT6,1998-04-14 00:00:00,PNB,1,0.00012,10000,45,0.0,4.5,4.5,4.5,4.5,4.5
BSCT6,1998-04-13 00:00:00,PNB,2,0.00035000000000000005,200000,840,0.0,4.1,4.1,4.3,4.2,4.3
BSCT6,1998-04-08 00:00:00,PNB,1,0.00016,10000,42,0.0,4.2,4.2,4.2,4.2,4.2
BSCT6,1998-04-07 00:00:00,PNB,3,0.00037999999999999997,1520000,6234,1e-05,4.3,4.1,4.3,4.1,4.1
BSCT6,1998-04-03 00:00:00,PNB,1,0.00012,50000,208,0.0,4.15,4.15,4.15,4.15,4.15
BSCT6,1998-04-02 00:00:00,PNB,2,0.00023,4000000,16600,2e-05,4.15,4.15,4.15,4.15,4.15
BSCT6,1998-04-01 00:00:00,PNB,1,0.00012,500000,2100,0.0,4.2,4.2,4.2,4.2,4.2
