AGEN11,2011-11-30 00:00:00,DR3,560,0.00066,10011200,2122085,0.00023,0.22,0.2,0.23,0.21,0.21
AGEN11,2011-11-29 00:00:00,DR3,376,0.0007000000000000001,8711200,1958291,0.00035999999999999997,0.23,0.21,0.24,0.22,0.22
AGEN11,2011-11-28 00:00:00,DR3,411,0.0008500000000000001,8654900,2020631,0.00043999999999999996,0.23,0.22,0.25,0.23,0.22
AGEN11,2011-11-25 00:00:00,DR3,552,0.00146,7407200,1764327,0.00048,0.23,0.22,0.25,0.24,0.22
AGEN11,2011-11-24 00:00:00,DR3,278,0.00089,4538000,1037488,0.00039,0.23,0.22,0.24,0.23,0.23
AGEN11,2011-11-23 00:00:00,DR3,306,0.00067,6585500,1500322,0.0003,0.22,0.22,0.24,0.23,0.23
AGEN11,2011-11-22 00:00:00,DR3,381,0.0007199999999999999,8749200,2084337,0.0004,0.23,0.23,0.25,0.24,0.23
AGEN11,2011-11-21 00:00:00,DR3,554,0.00107,10693400,2439901,0.00039,0.23,0.21,0.24,0.23,0.24
AGEN11,2011-11-18 00:00:00,DR3,1253,0.00292,18554200,4541044,0.00094,0.28,0.21,0.29,0.24,0.23
AGEN11,2011-11-17 00:00:00,DR3,911,0.00156,15017200,4478086,0.0007099999999999999,0.3,0.27,0.32,0.3,0.28
AGEN11,2011-11-16 00:00:00,DR3,553,0.00097,14267200,4416651,0.00078,0.31,0.29,0.33,0.31,0.31
AGEN11,2011-11-14 00:00:00,DR3,963,0.0027600000000000003,11337500,3709285,0.00105,0.33,0.31,0.35,0.33,0.31
AGEN11,2011-11-11 00:00:00,DR3,1751,0.00434,31127000,10834167,0.0023599999999999997,0.34,0.32,0.37,0.35,0.35
AGEN11,2011-11-10 00:00:00,DR3,384,0.0009,7599800,3039693,0.0006900000000000001,0.4,0.39,0.41,0.4,0.4
AGEN11,2011-11-09 00:00:00,DR3,419,0.0008100000000000001,10395800,4001166,0.0007199999999999999,0.37,0.37,0.4,0.38,0.4
AGEN11,2011-11-08 00:00:00,DR3,294,0.00067,6188700,2407714,0.0005,0.41,0.38,0.41,0.39,0.38
AGEN11,2011-11-07 00:00:00,DR3,173,0.00043999999999999996,1507700,608217,0.00014000000000000001,0.41,0.4,0.42,0.4,0.4
AGEN11,2011-11-04 00:00:00,DR3,528,0.00127,8854300,3690766,0.00077,0.43,0.4,0.43,0.42,0.41
AGEN11,2011-11-03 00:00:00,DR3,623,0.00104,8533000,3458377,0.0005600000000000001,0.39,0.39,0.42,0.41,0.42
AGEN11,2011-11-01 00:00:00,DR3,185,0.00031,2828600,1074899,0.00017,0.38,0.37,0.39,0.38,0.38
