ARZZ3,2012-09-28 00:00:00,ON NM,476,0.00063,155900,5634341,0.00073,35.45,35.09,36.56,36.14,36.56
ARZZ3,2012-09-27 00:00:00,ON NM,415,0.00068,609900,21364446,0.00345,35.3,35.0,35.63,35.02,35.01
ARZZ3,2012-09-26 00:00:00,ON NM,424,0.00065,403300,14184932,0.0022500000000000003,35.01,35.0,35.4,35.17,35.3
ARZZ3,2012-09-25 00:00:00,ON NM,559,0.0008,256500,9023457,0.00113,35.09,34.78,35.54,35.17,35.38
ARZZ3,2012-09-24 00:00:00,ON NM,551,0.0008699999999999999,153900,5355686,0.00082,34.97,34.33,35.0,34.79,34.97
ARZZ3,2012-09-21 00:00:00,ON NM,554,0.0009,380000,13161221,0.00215,33.63,33.63,34.9,34.63,34.79
ARZZ3,2012-09-20 00:00:00,ON NM,479,0.00083,256400,8555725,0.00147,32.89,32.5,34.15,33.36,33.85
ARZZ3,2012-09-19 00:00:00,ON NM,917,0.0015,172600,5618339,0.0008500000000000001,32.29,32.29,33.14,32.55,32.89
ARZZ3,2012-09-18 00:00:00,ON NM,737,0.00124,170500,5502350,0.0009,33.09,32.07,33.09,32.27,32.07
ARZZ3,2012-09-17 00:00:00,ON NM,879,0.00116,162700,5264091,0.00067,32.91,32.0,33.22,32.35,32.77
ARZZ3,2012-09-14 00:00:00,ON NM,562,0.0005,226500,7701297,0.00066,35.21,32.85,35.55,34.0,32.9
ARZZ3,2012-09-13 00:00:00,ON NM,441,0.00045,96000,3351563,0.00031,34.43,34.31,35.4,34.91,35.4
ARZZ3,2012-09-12 00:00:00,ON NM,754,0.00079,191700,6647549,0.00067,34.64,34.04,34.9,34.67,34.72
ARZZ3,2012-09-11 00:00:00,ON NM,311,0.00043,59300,2023783,0.0003,33.94,33.92,34.64,34.12,34.64
ARZZ3,2012-09-10 00:00:00,ON NM,960,0.00132,179500,6143530,0.00082,34.39,33.67,34.63,34.22,34.0
ARZZ3,2012-09-06 00:00:00,ON NM,593,0.0008799999999999999,113400,3857332,0.0006,33.8,33.63,34.3,34.01,34.0
ARZZ3,2012-09-05 00:00:00,ON NM,218,0.00033,43100,1442343,0.00027,33.67,33.0,34.1,33.46,33.99
ARZZ3,2012-09-04 00:00:00,ON NM,168,0.00025,90600,3072160,0.00055,33.68,33.53,33.97,33.9,33.75
ARZZ3,2012-09-03 00:00:00,ON NM,374,0.00075,88100,3001714,0.00083,33.92,33.27,34.2,34.07,33.98
