ALSO3,2020-04-30 00:00:00,ON NM,16813,0.0055000000000000005,4194400,116693943,0.00433,29.78,26.94,29.78,27.82,27.91
ALSO3,2020-04-29 00:00:00,ON NM,6176,0.00201,1328800,39201736,0.00156,29.0,28.11,30.15,29.5,30.0
ALSO3,2020-04-28 00:00:00,ON NM,7981,0.00256,1551300,42877070,0.0016200000000000001,27.11,26.13,28.8,27.63,28.7
ALSO3,2020-04-27 00:00:00,ON NM,7236,0.00252,1631900,42479169,0.00179,25.9,24.76,26.59,26.03,26.59
ALSO3,2020-04-24 00:00:00,ON NM,12014,0.0024,2571800,65080591,0.0017699999999999999,28.1,23.96,28.1,25.3,25.4
ALSO3,2020-04-23 00:00:00,ON NM,8654,0.00268,2695300,76822954,0.00322,29.01,27.88,29.43,28.5,28.57
ALSO3,2020-04-22 00:00:00,ON NM,7804,0.0025900000000000003,2034700,56797972,0.0023899999999999998,26.59,26.19,28.66,27.91,28.45
ALSO3,2020-04-20 00:00:00,ON NM,12356,0.0047599999999999995,2960000,75478086,0.00377,25.12,24.48,26.79,25.49,26.74
ALSO3,2020-04-17 00:00:00,ON NM,11519,0.00449,2299100,57952342,0.00307,25.37,24.36,26.0,25.2,25.5
ALSO3,2020-04-16 00:00:00,ON NM,8778,0.00321,3146200,77034933,0.00381,24.7,23.71,25.12,24.48,24.75
ALSO3,2020-04-15 00:00:00,ON NM,20296,0.00739,4864800,117847848,0.00216,25.02,23.84,25.1,24.22,24.19
ALSO3,2020-04-14 00:00:00,ON NM,16559,0.00597,4337800,112618115,0.005560000000000001,27.29,25.31,27.37,25.96,25.71
ALSO3,2020-04-13 00:00:00,ON NM,5614,0.0023599999999999997,1121000,29691114,0.0017599999999999998,26.82,24.95,27.29,26.48,26.81
ALSO3,2020-04-09 00:00:00,ON NM,6711,0.00215,1516800,40488990,0.00166,27.5,25.85,27.78,26.69,26.82
ALSO3,2020-04-08 00:00:00,ON NM,8919,0.00318,1908000,50551884,0.0023699999999999997,26.5,25.32,27.13,26.49,26.92
ALSO3,2020-04-07 00:00:00,ON NM,14187,0.00393,3817200,101030481,0.00391,29.79,25.19,29.79,26.46,26.62
ALSO3,2020-04-06 00:00:00,ON NM,8854,0.00313,1890000,48626436,0.00232,25.7,24.5,26.8,25.72,25.74
ALSO3,2020-04-03 00:00:00,ON NM,9212,0.0028699999999999997,1949200,45553106,0.00216,25.3,22.34,25.3,23.37,23.91
ALSO3,2020-04-02 00:00:00,ON NM,11483,0.00369,3415300,84140850,0.00374,24.84,23.88,25.98,24.63,24.69
ALSO3,2020-04-01 00:00:00,ON NM,14539,0.00437,3234900,79052223,0.0037199999999999998,25.99,23.42,25.99,24.43,24.89
