BEES3,2017-02-24 00:00:00,ON,160,0.00016,101700,386239,5e-05,3.67,3.67,3.9,3.79,3.85
BEES3,2017-02-23 00:00:00,ON,307,0.00025,260700,998592,0.0001,3.92,3.65,4.04,3.83,3.65
BEES3,2017-02-22 00:00:00,ON,895,0.00089,900600,3551953,0.00043,3.63,3.61,4.24,3.94,3.87
BEES3,2017-02-21 00:00:00,ON,343,0.00037,399400,1409743,0.00017999999999999998,3.46,3.41,3.71,3.52,3.5
BEES3,2017-02-20 00:00:00,ON,54,8.999999999999999e-05,38000,124209,2e-05,3.23,3.19,3.36,3.26,3.3
BEES3,2017-02-17 00:00:00,ON,63,8e-05,53800,177615,3e-05,3.37,3.25,3.37,3.3,3.26
BEES3,2017-02-16 00:00:00,ON,54,6e-05,37100,125456,1e-05,3.42,3.31,3.45,3.38,3.35
BEES3,2017-02-15 00:00:00,ON,83,6e-05,53000,180993,1e-05,3.44,3.35,3.51,3.41,3.39
BEES3,2017-02-14 00:00:00,ON,33,3e-05,26300,90026,1e-05,3.44,3.39,3.47,3.42,3.43
BEES3,2017-02-13 00:00:00,ON,104,0.00010999999999999999,64600,216960,3e-05,3.44,3.24,3.44,3.35,3.44
BEES3,2017-02-10 00:00:00,ON EJ,88,8.999999999999999e-05,44400,150989,2e-05,3.43,3.35,3.45,3.4,3.44
BEES3,2017-02-09 00:00:00,ON EJ,256,0.00031,183500,630602,0.0001,3.65,3.3,3.71,3.43,3.43
BEES3,2017-02-08 00:00:00,ON EJ,448,0.00053,393400,1415335,0.0002,3.3,3.29,3.99,3.59,3.57
BEES3,2017-02-07 00:00:00,ON EJ,43,6e-05,29300,95240,1e-05,3.28,3.21,3.3,3.25,3.3
BEES3,2017-02-06 00:00:00,ON EJ,34,4e-05,24300,78008,1e-05,3.22,3.15,3.29,3.21,3.15
BEES3,2017-02-03 00:00:00,ON EJ,30,3e-05,13000,41763,1e-05,3.24,3.15,3.25,3.21,3.22
BEES3,2017-02-02 00:00:00,ON EJ,46,6e-05,38600,122972,2e-05,3.26,3.15,3.29,3.18,3.15
BEES3,2017-02-01 00:00:00,ON EJ,37,4e-05,43700,142021,2e-05,3.31,3.2,3.37,3.24,3.29
BEES4,2017-02-24 00:00:00,PN,21,2e-05,13800,57054,1e-05,3.75,3.75,4.18,4.13,4.18
BEES4,2017-02-23 00:00:00,PN,15,1e-05,5300,21130,0.0,4.14,3.71,4.14,3.98,3.73
BEES4,2017-02-22 00:00:00,PN,38,4e-05,11300,45801,1e-05,3.96,3.9,4.15,4.05,4.11
BEES4,2017-02-21 00:00:00,PN,24,3e-05,8800,33337,0.0,3.78,3.67,3.9,3.78,3.67
BEES4,2017-02-20 00:00:00,PN,4,1e-05,700,2648,0.0,3.8,3.78,3.8,3.78,3.78
BEES4,2017-02-17 00:00:00,PN,5,1e-05,2300,8339,0.0,3.94,3.6,3.94,3.62,3.6
BEES4,2017-02-16 00:00:00,PN,11,1e-05,2900,10530,0.0,3.85,3.58,3.85,3.63,3.61
BEES4,2017-02-15 00:00:00,PN,11,1e-05,5000,18780,0.0,3.72,3.6,3.77,3.75,3.6
BEES4,2017-02-14 00:00:00,PN,9,1e-05,5700,20865,0.0,3.79,3.6,3.79,3.66,3.7
BEES4,2017-02-13 00:00:00,PN,10,1e-05,2600,10043,0.0,3.83,3.82,3.87,3.86,3.82
BEES4,2017-02-10 00:00:00,PN EJ,8,1e-05,2000,7198,0.0,3.6,3.52,3.67,3.59,3.52
BEES4,2017-02-09 00:00:00,PN EJ,18,2e-05,4500,16484,0.0,3.74,3.31,3.74,3.66,3.67
BEES4,2017-02-08 00:00:00,PN EJ,46,5e-05,11700,44667,1e-05,3.23,3.23,4.2,3.81,3.7
BEES4,2017-02-07 00:00:00,PN EJ,11,1e-05,11300,40728,1e-05,3.65,3.6,3.65,3.6,3.63
BEES4,2017-02-03 00:00:00,PN EJ,1,0.0,100,369,0.0,3.69,3.69,3.69,3.69,3.69
BEES4,2017-02-02 00:00:00,PN EJ,8,1e-05,9800,35354,1e-05,3.9,3.5,3.9,3.6,3.8
BEES4,2017-02-01 00:00:00,PN EJ,5,1e-05,5100,18054,0.0,3.59,3.5,3.59,3.54,3.5
