RDPD11,2021-07-30 00:00:00,CI,6,0.0,27,1888,0.0,68.05,68.05,70.0,69.92,70.0
RDPD11,2021-07-29 00:00:00,CI,3,0.0,53005,3630843,0.00014000000000000001,68.51,68.5,68.51,68.5,68.5
RDPD11,2021-07-27 00:00:00,CI,1,0.0,1,69,0.0,68.5,68.5,68.5,68.5,68.5
RDPD11,2021-07-26 00:00:00,CI,3,0.0,4011,284791,1e-05,71.0,71.0,71.99,71.0,71.0
RDPD11,2021-07-23 00:00:00,CI,30,2e-05,10030,711550,4e-05,69.77,69.07,71.0,70.94,71.0
RDPD11,2021-07-22 00:00:00,CI,3,0.0,4,282,0.0,70.5,70.5,70.5,70.5,70.5
RDPD11,2021-07-21 00:00:00,CI,4,0.0,8,563,0.0,69.9,69.9,70.5,70.38,70.5
RDPD11,2021-07-20 00:00:00,CI,19,1e-05,1038,72612,0.0,69.15,65.88,70.1,69.95,69.42
RDPD11,2021-07-19 00:00:00,CI,9,0.0,44,3068,0.0,69.8,69.5,69.8,69.72,69.5
RDPD11,2021-07-16 00:00:00,CI,3,0.0,565,36149,0.0,63.95,63.95,63.99,63.98,63.99
RDPD11,2021-07-15 00:00:00,CI,10,0.0,50,3177,0.0,63.38,63.38,63.97,63.54,63.95
RDPD11,2021-07-14 00:00:00,CI,7,0.0,405,25660,0.0,63.32,63.29,63.36,63.35,63.36
RDPD11,2021-07-13 00:00:00,CI ER,68,3e-05,1731,104958,0.0,63.37,60.0,63.37,60.63,63.37
RDPD11,2021-07-12 00:00:00,CI ER,8,0.0,69,4355,0.0,63.2,63.0,63.37,63.11,63.37
RDPD11,2021-07-08 00:00:00,CI ER,15,1e-05,87,5310,0.0,63.23,60.01,63.37,61.03,63.3
RDPD11,2021-07-07 00:00:00,CI ER,1,0.0,2,126,0.0,63.0,63.0,63.0,63.0,63.0
RDPD11,2021-07-06 00:00:00,CI ER,27,1e-05,326,20084,0.0,63.38,59.22,63.38,61.6,61.0
RDPD11,2021-07-05 00:00:00,CI ER,3,0.0,3,190,0.0,63.39,63.37,63.39,63.38,63.38
RDPD11,2021-07-02 00:00:00,CI ER,16,1e-05,403,23816,0.0,62.49,58.9,63.55,59.09,63.42
RDPD11,2021-07-01 00:00:00,CI ER,6,0.0,9,562,0.0,62.45,62.38,62.5,62.44,62.38
