AZUL4,2019-12-30 00:00:00,PN N2,6516,0.00462,1615700,94104028,0.00642,57.6,57.43,58.8,58.24,58.28
AZUL4,2019-12-27 00:00:00,PN N2,10517,0.00627,1853300,105951182,0.00681,57.41,56.66,57.8,57.16,57.8
AZUL4,2019-12-26 00:00:00,PN N2,11600,0.006979999999999999,2314100,132609604,0.00902,57.66,57.04,58.15,57.3,57.07
AZUL4,2019-12-23 00:00:00,PN N2,6289,0.00416,1341300,77159483,0.00513,57.0,56.66,57.85,57.52,57.6
AZUL4,2019-12-20 00:00:00,PN N2,8452,0.00532,2111100,119943320,0.005,57.7,56.34,57.7,56.81,57.0
AZUL4,2019-12-19 00:00:00,PN N2,8807,0.00503,2030600,116877496,0.005659999999999999,57.6,56.82,57.9,57.55,57.71
AZUL4,2019-12-18 00:00:00,PN N2,9870,0.00501,2684200,154012022,0.0028799999999999997,56.87,56.51,58.06,57.37,57.61
AZUL4,2019-12-17 00:00:00,PN N2,9766,0.00526,1984700,112858927,0.00598,57.15,56.33,57.45,56.86,56.87
AZUL4,2019-12-16 00:00:00,PN N2,12832,0.0064,3218200,183935935,0.00865,57.0,56.63,57.82,57.15,57.27
AZUL4,2019-12-13 00:00:00,PN N2,13448,0.00642,3779300,213580783,0.00873,55.4,55.12,57.05,56.51,56.86
AZUL4,2019-12-12 00:00:00,PN N2,10783,0.0059099999999999995,3101600,169870836,0.00844,55.0,54.19,55.49,54.76,55.07
AZUL4,2019-12-11 00:00:00,PN N2,9844,0.0059,2650400,143883101,0.00782,53.99,53.63,54.86,54.28,54.64
AZUL4,2019-12-10 00:00:00,PN N2,16655,0.011519999999999999,3990600,211774623,0.013080000000000001,54.47,52.33,54.47,53.06,53.6
AZUL4,2019-12-09 00:00:00,PN N2,10825,0.00659,2013100,110073866,0.00635,54.69,54.08,55.4,54.67,54.71
AZUL4,2019-12-06 00:00:00,PN N2,15199,0.00908,4114500,221682655,0.01311,53.5,52.76,54.83,53.87,54.7
AZUL4,2019-12-05 00:00:00,PN N2,7031,0.00475,1488800,79655395,0.0053100000000000005,53.19,52.96,54.0,53.5,53.41
AZUL4,2019-12-04 00:00:00,PN N2,7942,0.00506,2279500,122254978,0.007169999999999999,53.57,52.99,54.1,53.63,53.41
AZUL4,2019-12-03 00:00:00,PN N2,7703,0.00492,2082300,110537441,0.0067,53.05,52.45,53.5,53.08,53.5
AZUL4,2019-12-02 00:00:00,PN N2,8050,0.00484,1469700,77677461,0.00481,52.9,52.24,53.08,52.85,52.94
