MMMC34,2021-11-30 00:00:00,DRN,28,1e-05,639,155560,0.0,247.0,240.31,247.0,243.44,240.31
MMMC34,2021-11-29 00:00:00,DRN ED,17,1e-05,1005,248966,1e-05,246.55,246.25,248.17,247.72,248.17
MMMC34,2021-11-26 00:00:00,DRN ED,17,1e-05,205,50340,0.0,246.0,242.93,247.16,245.56,245.16
MMMC34,2021-11-25 00:00:00,DRN ED,13,1e-05,110,27251,0.0,249.5,246.42,249.5,247.73,246.42
MMMC34,2021-11-24 00:00:00,DRN ED,14,0.0,930,233333,1e-05,252.0,249.36,252.0,250.89,249.59
MMMC34,2021-11-23 00:00:00,DRN ED,19,1e-05,214,54220,0.0,252.75,251.47,254.01,253.36,251.47
MMMC34,2021-11-22 00:00:00,DRN ED,19,1e-05,1113,282058,1e-05,251.58,250.51,254.49,253.42,252.55
MMMC34,2021-11-19 00:00:00,DRN ED,8,0.0,42,10531,0.0,247.22,246.0,252.2,250.72,252.2
MMMC34,2021-11-18 00:00:00,DRN ED,30,1e-05,1236,309373,1e-05,252.0,249.3,254.25,250.3,250.41
MMMC34,2021-11-17 00:00:00,DRN,22,1e-05,95,24016,0.0,253.71,251.0,254.62,252.8,254.62
MMMC34,2021-11-16 00:00:00,DRN,16,0.0,125,31453,0.0,253.09,250.24,253.09,251.62,251.87
MMMC34,2021-11-12 00:00:00,DRN,14,0.0,1611,403273,1e-05,243.93,243.49,251.13,250.32,251.13
MMMC34,2021-11-11 00:00:00,DRN,18,1e-05,1027,249827,1e-05,250.0,242.8,250.03,243.25,243.93
MMMC34,2021-11-10 00:00:00,DRN,15,0.0,928,232868,1e-05,247.75,247.39,251.62,250.93,251.62
MMMC34,2021-11-09 00:00:00,DRN,19,1e-05,222,55317,0.0,251.44,247.51,251.44,249.17,249.12
MMMC34,2021-11-08 00:00:00,DRN,25,1e-05,161,40689,0.0,253.0,250.51,254.76,252.72,251.0
MMMC34,2021-11-05 00:00:00,DRN,23,1e-05,798,200213,1e-05,253.0,250.0,253.0,250.89,251.5
MMMC34,2021-11-04 00:00:00,DRN,12,0.0,1419,361237,1e-05,255.05,253.74,255.75,254.57,253.74
MMMC34,2021-11-03 00:00:00,DRN,12,0.0,143,36665,0.0,255.91,253.33,257.75,256.4,255.06
MMMC34,2021-11-01 00:00:00,DRN,15,1e-05,111,28142,0.0,251.76,251.75,254.99,253.53,254.49
