T1OW34,2021-10-29 00:00:00,DRN,24,1e-05,662,263086,1e-05,410.0,394.58,410.0,397.41,398.0
T1OW34,2021-10-28 00:00:00,DRN,4,0.0,857,342119,1e-05,401.2,399.04,401.2,399.2,399.3
T1OW34,2021-10-27 00:00:00,DRN,4,0.0,265,105777,0.0,397.84,397.84,399.17,399.15,397.87
T1OW34,2021-10-26 00:00:00,DRN,5,0.0,606,244103,1e-05,401.98,401.2,404.8,402.8,401.2
T1OW34,2021-10-25 00:00:00,DRN,5,0.0,92,36511,0.0,396.4,395.2,399.08,396.86,395.2
T1OW34,2021-10-22 00:00:00,DRN,6,0.0,152,61377,0.0,399.75,399.75,404.1,403.79,401.14
T1OW34,2021-10-21 00:00:00,DRN,12,0.0,267,105183,0.0,394.9,393.12,394.9,393.94,393.14
T1OW34,2021-10-20 00:00:00,DRN,5,0.0,287,109714,0.0,382.7,381.47,383.04,382.27,381.47
T1OW34,2021-10-19 00:00:00,DRN,7,0.0,12,4587,0.0,381.84,381.79,383.14,382.25,381.79
T1OW34,2021-10-18 00:00:00,DRN,5,0.0,845,313483,1e-05,370.83,370.71,371.43,370.98,370.71
T1OW34,2021-10-15 00:00:00,DRN,4,0.0,467,171450,1e-05,367.69,365.97,367.69,367.12,367.36
T1OW34,2021-10-14 00:00:00,DRN,3,0.0,438,161112,1e-05,366.98,366.98,369.82,367.83,369.82
T1OW34,2021-10-13 00:00:00,DRN,3,0.0,201,72834,0.0,362.04,362.04,363.85,362.35,363.85
T1OW34,2021-10-11 00:00:00,DRN,5,0.0,50,18035,0.0,360.44,360.44,362.3,360.69,361.52
T1OW34,2021-10-08 00:00:00,DRN,6,0.0,1908,692601,2e-05,361.79,361.79,363.71,362.99,363.71
T1OW34,2021-10-07 00:00:00,DRN,18,1e-05,346,127016,0.0,372.6,365.66,372.6,367.09,365.66
T1OW34,2021-10-06 00:00:00,DRN ED,5,0.0,293,106852,0.0,364.66,364.66,366.12,364.68,366.12
T1OW34,2021-10-05 00:00:00,DRN ED,2,0.0,2,728,0.0,363.96,363.83,363.96,363.89,363.83
T1OW34,2021-10-04 00:00:00,DRN ED,12,0.0,477,170470,1e-05,359.64,356.4,361.28,357.37,361.28
T1OW34,2021-10-01 00:00:00,DRN ED,7,0.0,46,16531,0.0,359.81,358.26,360.17,359.37,360.17
