A1TH34,2021-03-31 00:00:00,DRN,2,0.0,4,218,0.0,54.5,54.1,54.5,54.4,54.1
A1TH34,2021-03-30 00:00:00,DRN,1,0.0,1,55,0.0,55.3,55.3,55.3,55.3,55.3
A1TH34,2021-03-26 00:00:00,DRN,3,0.0,3,162,0.0,54.5,53.0,54.5,53.98,53.0
A1TH34,2021-03-25 00:00:00,DRN,1,0.0,1,54,0.0,53.75,53.75,53.75,53.75,53.75
A1TH34,2021-03-23 00:00:00,DRN,1,0.0,1,55,0.0,55.0,55.0,55.0,55.0,55.0
A1TH34,2021-03-22 00:00:00,DRN,1,0.0,1,55,0.0,55.45,55.45,55.45,55.45,55.45
A1TH34,2021-03-19 00:00:00,DRN,1,0.0,1,55,0.0,55.0,55.0,55.0,55.0,55.0
A1TH34,2021-03-18 00:00:00,DRN,1,0.0,1,53,0.0,52.92,52.92,52.92,52.92,52.92
A1TH34,2021-03-15 00:00:00,DRN,5,0.0,109,5671,0.0,52.0,52.0,52.91,52.02,52.91
A1TH34,2021-03-12 00:00:00,DRN,2,0.0,2,108,0.0,54.75,53.15,54.75,53.95,53.15
A1TH34,2021-03-11 00:00:00,DRN,4,0.0,55,3085,0.0,56.14,55.41,56.14,56.08,55.53
A1TH34,2021-03-10 00:00:00,DRN,1,0.0,1,54,0.0,53.76,53.76,53.76,53.76,53.76
A1TH34,2021-03-09 00:00:00,DRN,3,0.0,102,5562,0.0,55.8,54.5,55.8,54.52,54.5
A1TH34,2021-03-08 00:00:00,DRN,25,1e-05,4252,240495,1e-05,56.28,55.8,58.95,56.56,55.8
A1TH34,2021-03-04 00:00:00,DRN ED,5,0.0,3662,228305,1e-05,62.9,62.28,62.9,62.34,62.34
A1TH34,2021-03-03 00:00:00,DRN ED,1,0.0,1,65,0.0,65.34,65.34,65.34,65.34,65.34
A1TH34,2021-03-02 00:00:00,DRN ED,1,0.0,10,661,0.0,66.09,66.09,66.09,66.09,66.09
A1TH34,2021-03-01 00:00:00,DRN ED,2,0.0,11,719,0.0,64.29,64.29,65.52,65.4,65.52
