BABA34,2020-01-31 00:00:00,DRN,3,0.0,700,612865,3e-05,878.0,874.53,878.0,875.52,874.53
BABA34,2020-01-29 00:00:00,DRN,2,0.0,200,178510,1e-05,890.0,890.0,895.1,892.55,895.1
BABA34,2020-01-28 00:00:00,DRN,1,0.0,300,264990,1e-05,883.3,883.3,883.3,883.3,883.3
BABA34,2020-01-27 00:00:00,DRN,12,1e-05,1500,1272844,6e-05,840.0,839.0,873.0,848.56,873.0
BABA34,2020-01-24 00:00:00,DRN,3,0.0,900,809547,4e-05,914.67,884.38,914.67,899.49,884.38
BABA34,2020-01-23 00:00:00,DRN,3,0.0,800,731986,3e-05,920.0,910.46,920.0,914.98,910.46
BABA34,2020-01-22 00:00:00,DRN,4,0.0,900,848914,4e-05,945.38,939.0,945.38,943.23,939.0
BABA34,2020-01-21 00:00:00,DRN,1,0.0,100,93502,0.0,935.02,935.02,935.02,935.02,935.02
BABA34,2020-01-17 00:00:00,DRN,1,0.0,100,94900,0.0,949.0,949.0,949.0,949.0,949.0
BABA34,2020-01-15 00:00:00,DRN,4,0.0,900,846308,3e-05,945.61,935.88,945.61,940.34,935.88
BABA34,2020-01-14 00:00:00,DRN,1,0.0,1900,1783264,8.999999999999999e-05,938.56,938.56,938.56,938.56,938.56
BABA34,2020-01-13 00:00:00,DRN,4,0.0,900,862621,4e-05,957.39,957.39,959.6,958.46,958.37
BABA34,2020-01-10 00:00:00,DRN,2,0.0,500,458590,2e-05,916.28,916.28,917.78,917.18,917.78
BABA34,2020-01-09 00:00:00,DRN,2,0.0,700,634000,3e-05,904.0,904.0,916.0,905.71,916.0
BABA34,2020-01-08 00:00:00,DRN,2,0.0,1600,1430711,6e-05,892.01,892.01,894.34,894.19,894.34
BABA34,2020-01-07 00:00:00,DRN,2,0.0,1400,1254345,7.000000000000001e-05,892.2,892.2,898.05,895.96,898.05
BABA34,2020-01-06 00:00:00,DRN,5,0.0,2300,2016926,8e-05,875.0,875.0,880.76,876.92,880.61
BABA34,2020-01-03 00:00:00,DRN,4,0.0,5100,4509640,0.00016,887.5,881.0,887.5,884.24,882.0
BABA34,2020-01-02 00:00:00,DRN,2,0.0,1600,1427385,7.000000000000001e-05,889.5,889.5,892.29,892.11,892.29
