ATVI34,2020-03-30 00:00:00,DRN,1,0.0,200,60480,0.0,302.4,302.4,302.4,302.4,302.4
ATVI34,2020-03-26 00:00:00,DRN,1,0.0,50,14150,0.0,283.0,283.0,283.0,283.0,283.0
ATVI34,2020-03-25 00:00:00,DRN,3,0.0,30,8264,0.0,278.4,269.55,278.4,275.45,269.55
ATVI34,2020-03-24 00:00:00,DRN,2,0.0,210,58992,0.0,280.97,279.75,280.97,280.91,279.75
ATVI34,2020-03-23 00:00:00,DRN,2,0.0,300,86349,0.0,287.83,287.83,287.83,287.83,287.83
ATVI34,2020-03-20 00:00:00,DRN,1,0.0,100,26460,0.0,264.6,264.6,264.6,264.6,264.6
ATVI34,2020-03-19 00:00:00,DRN,3,0.0,320,91473,0.0,288.41,280.8,288.41,285.85,280.8
ATVI34,2020-03-18 00:00:00,DRN,1,0.0,400,114776,0.0,286.94,286.94,286.94,286.94,286.94
ATVI34,2020-03-10 00:00:00,DRN,1,0.0,100,27526,0.0,275.26,275.26,275.26,275.26,275.26
ATVI34,2020-03-05 00:00:00,DRN,1,0.0,400,113220,0.0,283.05,283.05,283.05,283.05,283.05
ATVI34,2020-03-02 00:00:00,DRN,3,0.0,240,64397,0.0,269.7,266.51,269.7,268.32,268.5
