BRSR,2012-01
BRSR,2011-12
BRSR,2011-11
BRSR,2011-10
BRSR,2011-09
BRSR,2011-08
BRSR,2011-07
BRSR,2011-06
BRSR,2011-05
BRSR,2011-04
BRSR,2011-03
BRSR,2011-02
BRSR,2011-01
BRSR,2010-12
BRSR,2010-11
BRSR,2010-10
BRSR,2010-09
BRSR,2010-08
BRSR,2010-07
BRSR,2010-06
BRSR,2010-05
BRSR,2010-04
BRSR,2010-03
BRSR,2010-02
BRSR,2010-01
BRSR,2009-12
BRSR,2009-11
BRSR,2009-10
BRSR,2009-09
BRSR,2009-08
BRSR,2009-07
BRSR,2009-06
BRSR,2009-05
BRSR,2009-04
BRSR,2009-03
BRSR,2009-02
BRSR,2009-01
BRSR,2008-12
BRSR,2008-11
BRSR,2008-10
BRSR,2008-09
BRSR,2008-08
BRSR,2008-07
BRSR,2008-06
BRSR,2008-05
BRSR,2008-04
BRSR,2008-03
BRSR,2008-02
BRSR,2008-01
BRSR,2007-12
BRSR,2007-11
BRSR,2007-10
BRSR,2007-09
BRSR,2007-08
BRSR,2007-07
BRSR,2007-06
BRSR,2007-05
BRSR,2007-04
BRSR,2007-03
BRSR,2007-02
BRSR,2007-01
BRSR,2006-12
BRSR,2006-11
BRSR,2006-10
BRSR,2006-09
BRSR,2006-08
BRSR,2006-07
BRSR,2006-06
BRSR,2006-05
BRSR,2006-04
BRSR,2006-03
BRSR,2006-02
BRSR,2006-01
BRSR,2005-12
BRSR,2005-11
BRSR,2005-10
BRSR,2005-09
BRSR,2005-08
BRSR,2005-07
BRSR,2005-06
BRSR,2005-05
BRSR,2005-04
BRSR,2005-03
BRSR,2005-02
BRSR,2005-01
BRSR,2004-12
BRSR,2004-11
BRSR,2004-10
BRSR,2004-09
BRSR,2004-08
BRSR,2004-07
BRSR,2004-06
BRSR,2004-05
BRSR,2004-04
BRSR,2004-03
BRSR,2004-02
BRSR,2004-01
BRSR,2003-12
BRSR,2003-11
BRSR,2003-10
BRSR,2003-09
BRSR,2003-08
BRSR,2003-07
BRSR,2003-06
BRSR,2003-05
BRSR,2003-04
BRSR,2003-03
BRSR,2003-02
BRSR,2003-01
BRSR,2002-12
BRSR,2002-11
BRSR,2002-10
BRSR,2002-09
BRSR,2002-08
BRSR,2002-07
BRSR,2002-06
BRSR,2002-05
BRSR,2002-04
BRSR,2002-03
BRSR,2002-02
BRSR,2002-01
BRSR,2001-12
BRSR,2001-11
BRSR,2001-10
BRSR,2001-09
BRSR,2001-08
BRSR,2001-07
BRSR,2001-06
BRSR,2001-05
BRSR,2001-04
BRSR,2001-03
BRSR,2001-02
BRSR,2001-01
BRSR,2000-12
BRSR,2000-11
BRSR,2000-10
BRSR,2000-09
BRSR,2000-08
BRSR,2000-07
BRSR,2000-06
BRSR,2000-05
BRSR,2000-04
BRSR,2000-03
BRSR,2000-02
BRSR,2000-01
BRSR,1999-12
BRSR,1999-11
BRSR,1999-10
BRSR,1999-09
BRSR,1999-08
BRSR,1999-07
BRSR,1999-06
BRSR,1999-05
BRSR,1999-04
BRSR,1999-03
BRSR,1999-02
BRSR,1999-01
BRSR,1998-12
BRSR,1998-11
BRSR,1998-10
BRSR,1998-09
BRSR,1998-08
BRSR,1998-07
BRSR,1998-06
BRSR,1998-05
BRSR,1998-04
BRSR,1998-03
BRSR,1998-02
BRSR,1998-01
BRSR,1997-12
BRSR,1997-11
BRSR,1997-10
BRSR,1997-09
BRSR,1997-08
BRSR,1997-07
BRSR,1997-06
BRSR,1997-05
BRSR,1997-04
BRSR,1997-03
BRSR,1997-02
BRSR,1997-01
