BTOW3,2011-11-30 00:00:00,ON NM,11459,0.01357,11643300,118202476,0.01276,10.13,9.72,10.63,10.15,10.15
BTOW3,2011-11-29 00:00:00,ON NM,4124,0.00772,1610800,16309475,0.00297,10.34,10.02,10.44,10.13,10.05
BTOW3,2011-11-28 00:00:00,ON NM,3155,0.00655,1318400,13388376,0.0028899999999999998,9.91,9.85,10.38,10.15,10.22
BTOW3,2011-11-25 00:00:00,ON NM,1362,0.0036,674500,6574663,0.0017699999999999999,9.7,9.55,9.98,9.75,9.7
BTOW3,2011-11-24 00:00:00,ON NM,2032,0.00653,858500,8473460,0.00318,10.11,9.72,10.11,9.87,9.77
BTOW3,2011-11-23 00:00:00,ON NM,2304,0.00503,1334600,12986924,0.00261,9.79,9.53,9.95,9.73,9.87
BTOW3,2011-11-22 00:00:00,ON NM,1787,0.00338,867900,8647134,0.00168,10.01,9.81,10.13,9.96,9.92
BTOW3,2011-11-21 00:00:00,ON NM,2542,0.0049,1027100,10352503,0.00167,10.25,9.92,10.32,10.08,10.01
BTOW3,2011-11-18 00:00:00,ON NM,2607,0.0060799999999999995,1148400,12118179,0.00251,10.65,10.36,10.9,10.56,10.36
BTOW3,2011-11-17 00:00:00,ON NM,3550,0.0060799999999999995,1279800,13714490,0.00218,10.8,10.44,10.99,10.72,10.52
BTOW3,2011-11-16 00:00:00,ON NM,3678,0.0064600000000000005,1838400,20211494,0.00356,11.42,10.82,11.42,11.0,10.88
BTOW3,2011-11-14 00:00:00,ON NM,1847,0.00529,891000,10161942,0.0028699999999999997,11.55,11.3,11.62,11.4,11.45
BTOW3,2011-11-11 00:00:00,ON NM,3754,0.009300000000000001,2749700,31732503,0.0069,11.99,11.25,11.99,11.54,11.55
BTOW3,2011-11-10 00:00:00,ON NM,2222,0.005180000000000001,1183700,14515990,0.00331,12.25,12.03,12.54,12.26,12.16
BTOW3,2011-11-09 00:00:00,ON NM,2857,0.005540000000000001,971600,12208857,0.00221,12.79,12.27,12.85,12.57,12.48
BTOW3,2011-11-08 00:00:00,ON NM,1771,0.00406,936200,11979985,0.00249,12.75,12.55,13.0,12.8,12.94
BTOW3,2011-11-07 00:00:00,ON NM,3446,0.00884,1191100,15420095,0.0035299999999999997,13.33,12.65,13.48,12.95,12.7
BTOW3,2011-11-04 00:00:00,ON NM,2454,0.0059,580400,7672451,0.0016,13.17,13.05,13.37,13.22,13.21
BTOW3,2011-11-03 00:00:00,ON NM,3025,0.00504,1099500,14774004,0.00241,13.8,13.01,13.85,13.44,13.17
BTOW3,2011-11-01 00:00:00,ON NM,3473,0.00582,1087600,14632985,0.00232,13.41,13.3,13.65,13.45,13.47
