BRIN3,2018-09-28 00:00:00,ON NM,57,7.000000000000001e-05,13600,184504,2e-05,13.3,13.3,13.8,13.56,13.75
BRIN3,2018-09-27 00:00:00,ON NM,31,3e-05,7700,104182,1e-05,13.8,13.2,13.8,13.53,13.5
BRIN3,2018-09-26 00:00:00,ON NM,68,6e-05,35500,494129,5e-05,13.6,13.6,14.4,13.91,13.81
BRIN3,2018-09-25 00:00:00,ON NM,69,7.000000000000001e-05,19600,255255,3e-05,13.02,12.6,13.94,13.02,13.94
BRIN3,2018-09-24 00:00:00,ON NM,29,4e-05,16200,216753,3e-05,13.69,12.96,13.88,13.37,12.96
BRIN3,2018-09-21 00:00:00,ON NM,47,5e-05,21800,297690,2e-05,13.3,13.0,14.0,13.65,13.46
BRIN3,2018-09-20 00:00:00,ON NM,38,5e-05,16700,223989,3e-05,13.5,13.2,13.63,13.41,13.3
BRIN3,2018-09-19 00:00:00,ON NM,50,5e-05,23500,322950,4e-05,13.98,13.58,13.99,13.74,13.7
BRIN3,2018-09-18 00:00:00,ON NM,20,2e-05,4500,63079,1e-05,13.97,13.97,14.15,14.01,14.15
BRIN3,2018-09-17 00:00:00,ON NM,25,3e-05,5700,78942,1e-05,13.77,13.5,13.97,13.84,13.75
BRIN3,2018-09-14 00:00:00,ON NM,36,4e-05,25000,348838,4e-05,13.99,13.22,13.99,13.95,13.83
BRIN3,2018-09-13 00:00:00,ON NM,55,6e-05,26200,335207,4e-05,12.47,12.47,13.6,12.79,13.6
BRIN3,2018-09-12 00:00:00,ON NM,36,4e-05,17700,218951,2e-05,12.5,12.17,12.68,12.37,12.17
BRIN3,2018-09-11 00:00:00,ON NM,29,3e-05,11400,143085,2e-05,12.62,12.3,12.69,12.55,12.55
BRIN3,2018-09-10 00:00:00,ON NM,27,3e-05,11200,145559,2e-05,12.9,12.72,13.3,12.99,12.72
BRIN3,2018-09-06 00:00:00,ON NM,60,6e-05,14200,184708,2e-05,13.07,12.8,13.18,13.0,13.1
BRIN3,2018-09-05 00:00:00,ON NM,16,2e-05,3100,40929,1e-05,13.39,13.16,13.39,13.2,13.16
BRIN3,2018-09-04 00:00:00,ON NM,33,3e-05,14000,184154,2e-05,13.43,13.0,13.43,13.15,13.23
BRIN3,2018-09-03 00:00:00,ON NM,99,0.00017,31800,427812,0.0001,14.0,13.1,14.44,13.45,13.1
