BSUL5,2001-07-31 00:00:00,PNA,14,0.0012900000000000001,860000,160820,0.0005,187.0,187.0,187.0,187.0,187.0
BSUL5,2001-07-30 00:00:00,PNA,7,0.00074,1010000,191720,0.00079,192.0,185.01,192.0,189.82,185.01
BSUL5,2001-07-27 00:00:00,PNA,3,0.00032,230000,43300,0.00017,188.0,188.0,190.0,188.26,190.0
BSUL5,2001-07-26 00:00:00,PNA,8,0.00068,480000,91639,0.00024,192.99,189.0,192.99,190.91,189.0
BSUL5,2001-07-25 00:00:00,PNA,2,0.00017999999999999998,150000,28799,4e-05,192.99,190.0,192.99,191.99,190.0
BSUL5,2001-07-24 00:00:00,PNA,7,0.0006,200000,38600,8.999999999999999e-05,193.01,193.0,193.01,193.0,193.0
BSUL5,2001-07-23 00:00:00,PNA,9,0.0009299999999999999,640000,127985,0.00037999999999999997,200.0,190.0,201.98,200.56,195.01
BSUL5,2001-07-20 00:00:00,PNA,7,0.0007199999999999999,300000,59890,0.00017999999999999998,199.0,199.0,200.0,199.63,200.0
BSUL5,2001-07-19 00:00:00,PNA,10,0.00107,250000,49220,0.00010999999999999999,198.0,196.0,200.0,197.1,196.0
BSUL5,2001-07-18 00:00:00,PNA,3,0.00026,60000,11880,2e-05,198.0,198.0,198.0,198.0,198.0
BSUL5,2001-07-17 00:00:00,PNA,9,0.0005600000000000001,430000,86520,0.00014000000000000001,200.0,200.0,202.0,201.2,200.0
BSUL5,2001-07-16 00:00:00,PNA,4,0.0004,490000,98900,0.00031,200.0,200.0,202.0,201.83,202.0
BSUL5,2001-07-13 00:00:00,PNA,6,0.0005,1430000,287920,0.0008100000000000001,200.0,199.0,202.0,201.34,202.0
BSUL5,2001-07-12 00:00:00,PNA,5,0.00033,1160000,234120,0.00047,200.0,200.0,202.0,201.82,202.0
BSUL5,2001-07-11 00:00:00,PNA,11,0.0005899999999999999,1470000,296370,0.00048,190.0,190.0,203.0,201.61,202.0
BSUL5,2001-07-10 00:00:00,PNA,9,0.0007099999999999999,390000,79520,0.00021,201.0,200.0,207.0,203.89,200.0
BSUL5,2001-07-06 00:00:00,PNA,12,0.0008799999999999999,470000,94600,0.0002,205.0,200.0,205.0,201.27,200.0
BSUL5,2001-07-05 00:00:00,PNA,20,0.00127,960000,196942,0.00035999999999999997,210.0,200.0,210.0,205.14,205.0
BSUL5,2001-07-04 00:00:00,PNA,4,0.00034,250000,51750,0.00015,207.0,207.0,207.0,207.0,207.0
BSUL5,2001-07-03 00:00:00,PNA,7,0.00055,1260000,262120,0.00068,209.0,207.0,209.0,208.03,207.0
BSUL5,2001-07-02 00:00:00,PNA,5,0.00045,190000,39520,0.00010999999999999999,208.0,208.0,208.0,208.0,208.0
